date,value
2020-03-18,96700
2020-03-19,96700
2020-03-21,96700
2020-03-23,96400
2020-03-24,96400
2020-03-26,96800
2020-03-28,99200
2020-03-31,99400
2020-04-02,100700
2020-04-05,100200
2020-04-07,100200
2020-04-08,99600
2020-04-10,100100
2020-04-12,97500
2020-04-13,97200
2020-04-15,95800
2020-04-17,97100
2020-04-22,101100
2020-04-23,101100
2020-04-27,100500
2020-05-07,86800
2020-05-17,92700
2020-05-18,92700
2020-05-20,90900
2020-05-25,97200
2020-05-27,98300
2020-05-28,98300
2020-05-30,98000
2020-06-01,98000
2020-06-02,104200
2020-06-26,94100
2020-06-29,94100
2020-07-04,107900
2020-07-06,107900
2020-07-07,107900
2020-07-09,100400
2020-07-11,100400
2020-07-12,111800
2020-07-14,111800
2020-07-17,111800
2020-07-19,109600
2020-07-21,114800
2020-07-22,114800
2020-07-24,112300
2020-07-27,114800
2020-07-29,110000
2020-07-31,111100
2020-08-05,107600
2020-08-06,107600
2020-08-08,110300
2020-08-10,107800
2020-08-15,102900
2020-08-20,100800
2020-08-25,98500
2020-09-04,93200
2020-09-07,94700
2020-09-09,91900
2020-09-10,98200
2020-09-12,90900
2020-09-14,93400
2020-09-15,93400
2020-09-17,87000
2020-11-11,70800
2020-11-14,70800
2020-11-18,76200
2020-11-19,76200
2020-11-21,74500
2020-11-23,74500
2020-11-28,73800
2020-11-29,73800
2020-12-04,70500
2020-12-11,79600
2020-12-13,79600
2020-12-18,83200
2020-12-24,83200
2021-02-14,90400
2021-02-17,90400
2021-02-21,92800
2021-02-24,91400
2021-02-27,93700
2021-03-01,89400
2021-03-04,95400
2021-03-06,93800
2021-03-08,99500
2021-03-09,99500
2021-03-14,97500
2021-03-28,103700
2021-03-29,103700
2021-03-31,110100
2021-04-02,98200
2021-04-03,98200
2021-04-05,98200
2021-04-07,98200
2021-04-08,98200
2021-04-15,98400
2021-04-18,97900
2021-04-22,97900
2021-04-23,97900
2021-04-25,97900
2021-04-27,108400
2021-05-03,108400
2021-05-05,108400
2021-05-27,88800
2021-05-28,88800
2021-05-30,95600
2021-06-01,91900
2021-06-09,108600
2021-06-11,92000
2021-06-14,106000
2021-06-16,112600
2021-06-26,101900
2021-07-04,91600
2021-07-19,98400
2021-07-21,103000
2021-07-22,103000
2021-07-29,98800
2021-09-07,101200
2021-09-12,107200
2021-09-17,107600
2021-09-22,102700
2021-09-24,98500
2021-09-25,98500
2021-09-27,98500
2021-09-30,98500
2021-10-02,94200
2021-10-04,104400
2021-10-09,99900
2021-10-14,94800
2021-10-15,94800
2021-10-17,95500
2021-10-19,92200
2021-10-22,95800
2021-10-24,91700
2021-10-27,90400
2021-11-01,91600
2021-12-21,87400
2021-12-23,93800
2022-01-15,86000
2022-01-25,92300
2022-02-09,86600
2022-02-26,82400
2022-02-27,82400
2022-03-06,87000
2022-03-08,85500
2022-03-09,91900
2022-03-26,89900
2022-04-17,103100
2022-04-20,103100
2022-04-22,103100
2022-05-15,106600
2022-05-17,108200
2022-05-30,96200
2022-06-01,96200
2022-06-02,96200
2022-06-04,96200
2022-06-11,101500
2022-06-14,101500
2022-06-16,101600
2022-06-21,101600
2022-06-29,103200
2022-07-02,99900
2022-07-04,101900
2022-07-06,97600
2022-07-11,98500
2022-07-12,98500
2022-07-14,100900
2022-07-16,102300
2022-07-17,102100
2022-07-19,102100
2022-07-21,98300
2022-07-24,97300
2022-07-31,93900
2022-08-03,99100
2022-08-06,107000
2022-08-08,95300
2022-08-10,99100
2022-08-11,96200
2022-08-13,99300
2022-08-18,98600
2022-08-25,99900
2022-08-28,99900
2022-08-31,88100
2022-09-02,88100
2022-09-04,89900
2022-09-12,94100
2022-09-19,93900
2022-09-20,93900
2022-09-22,85000
2022-10-04,81000
2022-10-05,81000
2022-10-09,85500
2022-10-19,84000
2022-10-22,76600
2022-11-11,71100
2022-11-13,75800
2022-12-08,64300
2022-12-09,64300
2022-12-11,64300
2022-12-16,64300
2022-12-28,63200
2023-01-15,57700
2023-02-09,62000
2023-02-11,65700
2023-02-12,65700
2023-02-14,54800
2023-02-16,54800
2023-04-05,59600
2023-04-08,59600
2023-04-13,59600
2023-04-20,59300
2023-06-01,83600
2023-06-02,83600
2023-06-04,79600
2023-06-06,79600
2023-06-11,84500
2023-06-14,91100
2023-06-16,98000
2023-06-19,93500
2023-06-24,90200
2023-06-27,89300
2023-07-09,87700
2023-07-11,87700
2023-07-14,92800
2023-07-17,92800
2023-07-19,90900
2023-07-22,92300
2023-07-26,90100
2023-07-31,83500
2023-08-08,81500
2023-08-10,81500
2023-08-11,71200
2023-08-18,74600
2023-08-20,87500
2023-08-21,87500
2023-08-23,80500
2023-08-26,80500
2023-09-04,77200
2023-09-05,77200
2023-09-07,80800
2023-09-09,75500
2023-09-10,75500
2023-09-14,75500
2023-09-15,78700
2023-09-19,74400
2023-10-02,65200
2023-10-05,65200
2023-10-07,67600
