date,value
2017-01-26,2.210890235863548
2017-02-05,2.210890235863548
2017-02-15,55.732152699295455
2017-02-25,58.665678785175245
2017-03-17,70.61403372437584
2017-03-27,71.42652531252932
2017-04-03,79.22458330044702
2017-04-06,79.22458330044702
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,73.76347880245206
2017-06-05,73.76347880245206
2017-06-22,77.78850173814186
2017-06-25,80.30688857122243
2017-07-02,84.55812023434952
2017-07-05,90.37088642156128
2017-07-07,90.24598813725811
2017-07-17,81.27268982772561
2017-07-18,81.27268982772561
2017-07-22,81.27268982772561
2017-08-14,66.5944674641605
2017-08-19,66.5944674641605
2017-08-21,72.00860956182642
2017-08-22,72.00860956182642
2017-08-24,66.70831129689667
2017-08-26,70.61403372437584
2017-08-27,70.61403372437584
2017-08-29,65.91265208810132
2017-09-03,73.0599846764515
2017-10-05,41.78052752704994
2017-10-06,41.78052752704994
2017-10-11,41.78052752704994
2017-10-13,43.86934476346271
2017-10-15,42.37415591901262
2017-10-16,47.111335886653485
2017-10-18,43.269371923939076
2017-10-25,46.70224423935991
2017-10-26,41.09120038765169
2017-10-28,41.09120038765169
2017-11-17,34.5811723684325
2017-11-22,34.67440053665719
2017-11-27,34.67440053665719
2018-01-13,69.6889529080055
2018-01-14,69.6889529080055
2018-01-23,69.6889529080055
2018-02-10,30.46646681133922
2018-02-12,30.46646681133922
2018-02-18,30.46646681133922
2018-02-25,87.3879347517213
2018-02-27,87.3879347517213
2018-03-05,87.3879347517213
2018-03-14,75.05854446186301
2018-03-17,75.05854446186301
2018-03-19,75.05854446186301
2018-03-20,75.05854446186301
2018-03-24,75.05854446186301
2018-04-13,90.24598813725811
2018-04-18,92.5021951497092
2018-04-19,92.5021951497092
2018-04-21,82.48488148854354
2018-04-26,86.77034311915118
2018-05-06,67.62119363289976
2018-05-08,87.51161333508051
2018-05-11,74.70466310141398
2018-05-18,84.19111482270235
2018-05-19,76.47915818589425
2018-05-21,76.47915818589425
2018-05-26,75.53117907562606
2018-06-20,78.86481198002465
2018-06-22,88.25480416270496
2018-06-23,88.25480416270496
2018-06-25,83.70253266834533
2018-06-27,86.52368095070881
2018-06-28,86.52368095070881
2018-07-03,88.7513285970397
2018-07-07,80.06598928656491
2018-07-08,92.3764050377657
2018-07-12,76.47915818589425
2018-07-22,74.58681609048732
2018-07-27,80.91010164664904
2018-07-28,80.91010164664904
2018-07-30,78.98468023899568
2018-08-01,78.98468023899568
2018-08-02,78.98468023899568
2018-08-04,78.98468023899568
2018-08-06,74.11599619151933
2018-08-07,80.42742098059675
2018-08-11,77.3115924655705
2018-08-12,77.3115924655705
2018-08-14,77.3115924655705
2018-08-16,77.3115924655705
2018-08-19,68.99758997633289
2018-08-22,58.337470256535305
2018-08-26,71.6591860305605
2018-09-01,68.88256745457039
2018-09-03,75.29474862722797
2018-09-05,75.29474862722797
2018-09-08,64.33010621433482
2018-09-10,60.09438459609373
2018-09-11,60.09438459609373
2018-09-18,59.76375316663638
2018-09-20,62.87115348385601
2018-09-25,60.868017778649644
2018-09-26,60.868017778649644
2018-09-28,60.868017778649644
2018-09-30,61.8671121721283
2018-10-05,55.30147759316729
2018-10-06,51.15637714709425
2018-10-10,60.5360910572031
2018-10-11,48.96564318022295
2018-10-13,55.516687733802314
2018-10-16,43.96958500798832
2018-10-18,50.00520115603575
2018-10-20,48.55169017910541
2018-10-21,48.55169017910541
2018-10-23,48.55169017910541
2018-10-25,53.48253495144315
2018-10-30,53.163477317511756
2018-11-04,40.11254202732877
