date,value
2017-01-26,7900
2017-02-15,74400
2017-02-25,72000
2017-03-17,87700
2017-03-27,86600
2017-04-03,94200
2017-05-16,119800
2017-05-26,89700
2017-06-22,93800
2017-06-25,88500
2017-07-05,104000
2017-07-07,82800
2017-07-17,96700
2017-08-14,84200
2017-08-21,85800
2017-08-24,83200
2017-08-29,80000
2017-10-05,60900
2017-10-13,61000
2017-10-15,65500
2017-10-18,60200
2017-11-17,53400
2017-11-22,47100
2018-01-13,86900
2018-02-10,48900
2018-02-25,101700
2018-02-27,88400
2018-03-14,91500
2018-04-13,104000
2018-04-18,96700
2018-04-21,96600
2018-05-06,85100
2018-05-08,97700
2018-05-11,90500
2018-05-26,87600
2018-06-20,94700
2018-06-22,99400
2018-06-25,99200
2018-06-27,96400
2018-07-07,90200
2018-07-12,91100
2018-07-27,90500
2018-07-30,95100
2018-08-06,88800
2018-08-11,83100
2018-08-19,76800
2018-08-26,86200
2018-09-08,72500
2018-09-10,78100
2018-09-18,78600
2018-09-20,83300
2018-09-25,77100
2018-09-28,68700
2018-09-30,77700
2018-10-05,68000
2018-10-13,63100
2018-10-18,63600
2018-10-20,72000
2018-10-30,59200
2018-11-14,54000
2018-11-22,58600
2018-11-24,58100
2019-02-15,38800
2019-02-17,49300
2019-02-20,52000
2019-02-22,48700
2019-02-25,38300
2019-02-27,53600
2019-03-22,45900
2019-03-29,45800
2019-05-01,52700
2019-05-13,43200
2019-05-23,50100
2019-05-31,48400
2019-06-02,42300
2019-06-17,51800
2019-06-27,41000
2019-06-30,49600
2019-07-02,38900
2019-07-05,43800
2019-07-10,42900
2019-07-15,41100
2019-07-17,40400
2019-07-22,39700
2019-08-04,34100
2019-08-09,21000
2019-08-14,32000
2019-08-24,28300
2019-08-26,31500
2019-08-29,33400
2019-09-03,29800
2019-09-10,28900
2019-09-13,25700
2019-09-15,29200
2019-09-18,26300
2019-09-20,27900
2019-10-03,24700
2019-10-08,34000
2019-10-13,24000
2019-11-04,35300
2019-11-22,34400
2019-12-04,38900
2020-01-06,74500
2020-01-16,82700
2020-02-15,84300
2020-02-20,81200
2020-02-22,88000
2020-03-18,88900
2020-03-23,96100
2020-03-26,99500
2020-03-28,108500
2020-03-31,99100
2020-04-02,98800
2020-04-05,89600
2020-04-10,86600
2020-04-15,100500
2020-05-07,86800
2020-05-17,76200
2020-05-20,101300
2020-05-25,98100
2020-05-27,93200
2020-05-30,110300
2020-06-26,94100
2020-07-04,104900
2020-07-09,102700
2020-07-19,113200
2020-07-24,107700
2020-07-29,104900
2020-07-31,107500
2020-08-08,101100
2020-08-20,100200
2020-08-25,86900
2020-09-04,94400
2020-09-09,94100
2020-09-12,76100
2020-09-14,84900
2020-09-17,78000
2020-11-11,70800
2020-11-18,74400
2020-11-28,69800
2020-12-11,78900
2020-12-18,74600
2021-02-14,90400
2021-02-21,85000
2021-02-24,93500
2021-03-01,85500
2021-03-06,97500
2021-03-28,103700
2021-03-31,101000
2021-04-02,91600
2021-04-15,97900
2021-04-27,108400
2021-05-27,81700
2021-05-30,105200
2021-06-01,92000
2021-06-14,106000
2021-06-16,101900
2021-06-26,88400
2021-07-19,97500
2021-07-21,93100
2021-09-07,101200
2021-09-12,102000
2021-09-22,90400
2021-09-24,98000
2021-10-02,99900
2021-10-14,94800
2021-10-17,89600
2021-10-19,91200
2021-10-22,88100
2021-10-24,94000
2021-10-27,89400
2021-12-21,87400
2021-12-23,84900
2022-01-15,86000
2022-01-25,90500
2022-02-09,86600
2022-02-26,82400
2022-03-06,86600
2022-03-08,90300
2022-03-26,89900
2022-04-17,101100
2022-05-15,106600
2022-05-17,94800
2022-05-30,96200
2022-06-11,101500
2022-06-16,96400
2022-06-29,103200
2022-07-06,92900
2022-07-11,102500
2022-07-14,101100
2022-07-16,102500
2022-07-19,95700
2022-07-21,85200
2022-07-24,100600
2022-07-31,100700
2022-08-03,96300
2022-08-08,94300
2022-08-10,98700
2022-08-13,94000
2022-08-18,99700
2022-08-25,88100
2022-09-04,88200
2022-09-12,93900
2022-09-19,80900
2022-09-22,83300
2022-10-04,81000
2022-10-09,84000
2022-10-22,76600
2022-11-11,71100
2022-12-08,64300
2022-12-28,63200
2023-01-15,57700
2023-02-09,62000
2023-02-11,51700
2023-02-14,55300
2023-04-05,59600
2023-04-20,59300
2023-06-01,79300
2023-06-04,83200
2023-06-14,90800
2023-06-16,89300
2023-06-24,85200
2023-07-09,87700
2023-07-31,78700
2023-08-08,71200
2023-08-18,73600
2023-08-20,87500
2023-08-23,79700
2023-09-04,77200
2023-09-07,78100
2023-09-09,74400
2023-10-02,57100
2023-10-07,61000
2023-10-09,59400
