date,value
2017-02-25,45.224104056395284
2017-03-17,50.332744900146444
2017-04-06,62.62580115542956
2017-05-06,62.547390692589566
2017-05-16,57.225351061970706
2017-05-26,83.16316376694786
2017-06-05,88.3596786820295
2017-07-05,84.91165362104582
2017-08-14,70.23852886829192
2017-08-24,55.49042214611886
2017-08-29,44.46150136078717
2017-10-08,42.814330963815735
2017-10-13,42.950716974404315
2017-10-18,37.9470177778298
2017-10-28,38.92939579295525
2017-11-07,37.81673555109937
2017-11-17,37.55666783586585
2017-11-22,37.03852355315652
2017-11-27,35.754834550446276
2017-12-07,37.23251611918618
2018-02-10,76.72691433783496
2018-02-25,94.03584922776915
2018-03-22,71.46981838855895
2018-04-21,91.67749651543319
2018-05-06,100.0
2018-05-11,100.0
2018-06-20,100.0
2018-06-25,97.9845134998778
2018-07-10,96.60026454519598
2018-07-25,84.82391033024555
2018-07-30,87.4707424574463
2018-08-04,77.65888920163877
2018-08-19,74.79170312672665
2018-09-03,58.7499585090505
2018-09-08,65.71198303382114
2018-09-23,54.8169186839966
2018-09-28,56.166957817959926
2018-10-03,53.923647614285485
2018-10-23,52.00689029139704
2018-11-12,51.64122635334329
2018-11-17,51.27651603828611
2018-11-27,49.46733111289047
2019-01-11,49.82724655387686
2019-01-16,51.34938172671555
2019-02-15,79.70667097471438
2019-02-20,65.95164672842768
2019-02-25,67.23528448400901
2019-03-22,52.4469433253565
2019-03-27,52.52041854675065
2019-05-01,51.34938172671555
2019-05-06,53.03580767286268
2019-05-16,54.29518520422416
2019-07-05,45.85160692080426
2019-07-10,39.92101463624905
2019-07-15,39.19292646212851
2019-07-25,27.24865331770396
2019-08-04,31.3345090822902
2019-08-09,34.86623757803197
2019-08-14,38.863615754945116
2019-08-24,40.720922353405214
2019-09-03,30.42841724951424
2019-09-13,28.46981647121172
2019-10-08,22.780815594594806
2019-10-13,24.421589657865486
2019-11-27,28.645878147850397
2019-12-27,64.67716915815438
2020-01-06,66.59232347996405
2020-01-11,65.87172303337968
2020-01-16,62.782730876560336
2020-02-05,71.88200188565554
2020-02-20,74.20635568726257
2020-03-21,95.58977794988648
2020-04-05,91.40680416760857
2020-04-10,96.32428823805974
2020-04-15,93.03538566462909
2020-05-05,79.79242179625543
2020-05-20,84.03572944181636
2020-05-25,81.34174871583222
2020-05-30,83.77360668044403
2020-07-19,74.95925702108937
2020-07-24,64.43922819020929
2020-08-08,68.36594551116413
2020-09-02,31.577788437179734
2020-09-17,21.28777816033585
2020-10-17,19.525563788084764
2020-11-11,19.781177722448298
2020-11-21,18.967547821001048
2020-11-26,17.134870253391718
2021-02-24,99.74831313612796
2021-03-01,80.82408428485353
2021-03-31,63.885293119557254
2021-04-05,67.88052400880443
2021-04-15,67.55761978763391
2021-05-20,62.46901651073894
2021-06-09,64.59781952203203
2021-06-14,63.96431855191958
2021-09-12,40.186999239302615
2021-09-22,34.36218421572172
2021-10-12,35.88245013171775
2021-10-17,28.00228156661212
2021-10-27,30.488517592617754
2021-12-16,38.863615754945116
2023-02-04,44.323361376365575
2023-02-09,39.52326210698438
2023-02-14,46.9750302106265
2023-02-19,43.292382194770084
2023-03-01,45.085092975670534
2023-03-16,46.55257004366299
2023-04-05,46.76362396399533
