date,value
2017-02-25,242172.783670434
2017-03-17,269529.2963027443
2017-04-06,335357.98910441325
2017-05-06,334938.105052511
2017-05-16,306438.8527390961
2017-05-26,445334.52433169656
2017-06-05,473161.59815942636
2017-07-05,454697.59882529796
2017-08-14,376123.7599254324
2017-08-24,297148.39638205623
2017-08-29,238089.08491103587
2017-10-08,229268.57097190572
2017-10-13,229998.91114175753
2017-10-18,203204.3557079367
2017-10-28,208464.94015739075
2017-11-07,202506.70099109045
2017-11-17,201114.0515654131
2017-11-22,198339.41520931938
2017-11-27,191465.32570240958
2017-12-07,199378.23556202746
2018-02-10,410868.73505477
2018-02-25,503557.2035634766
2018-03-22,382717.2528613114
2018-04-21,490928.3443933555
2018-05-06,536643.0291794173
2018-05-11,573569.0734633929
2018-06-20,540645.3519800123
2018-06-25,524702.1004831385
2018-07-10,517289.51753334363
2018-07-25,454227.73795298516
2018-07-30,468401.38975940266
2018-08-04,415859.413185105
2018-08-19,400505.7771639977
2018-09-03,314603.04829736665
2018-09-08,351884.33654672693
2018-09-23,293541.8194992853
2018-09-28,300771.21059409215
2018-10-03,288758.39822344435
2018-10-23,278494.2599681959
2018-11-12,276536.14812465466
2018-11-17,274583.14288389677
2018-11-27,264895.0493616617
2019-01-11,266822.37829494366
2019-01-16,274973.3349500351
2019-02-15,426825.18072616856
2019-02-20,353167.7234767417
2019-02-25,360041.5385578752
2019-03-22,280850.72164765093
2019-03-27,281244.17773190263
2019-05-01,274973.3349500351
2019-05-06,284004.06036414625
2019-05-16,290747.9631749457
2019-07-05,245533.02968538195
2019-07-10,213775.00877303546
2019-07-15,209876.13352579085
2019-07-25,145915.15659414828
2019-08-04,167794.70699832737
2019-08-09,186706.93398054506
2019-08-14,208112.6913898973
2019-08-24,218058.47403089007
2019-09-03,162942.6311864823
2019-09-13,152454.4233495926
2019-10-08,121990.11217438804
2019-10-13,130776.37407094226
2019-11-27,153397.22469898147
2019-12-27,346342.96072337177
2020-01-06,356598.5149891399
2020-01-11,352739.73614310956
2020-01-16,336198.3398023391
2020-02-05,384924.4745842762
2020-02-20,397371.271311707
2020-03-21,511878.4130625375
2020-04-05,489478.80059898365
2020-04-10,515811.6784048353
2020-04-15,498199.77192161727
2020-05-05,427284.37202664674
2020-05-20,450007.0692682344
2020-05-25,435580.93910648464
2020-05-30,448603.41517470597
2020-07-19,401403.0197707731
2020-07-24,345068.79890726047
2020-08-08,366096.1710165387
2020-09-02,169097.45560578848
2020-09-17,113994.97243369209
2020-10-17,104558.40384142294
2020-11-11,105927.2034964161
2020-11-21,101570.2566376067
2020-11-26,91756.36120775243
2021-02-24,534147.1580837256
2021-03-01,432808.8723320727
2021-03-31,342102.5046968722
2021-04-05,363496.76348967344
2021-04-15,361767.62776147237
2021-05-20,334518.41528346675
2021-06-09,345918.04744617286
2021-06-14,342525.6818793783
2021-09-12,215199.34283291272
2021-09-22,184007.75378856392
2021-10-12,192148.70066806275
2021-10-17,149950.79764660946
2021-10-27,163264.46547579792
2021-12-16,208112.6913898973
2022-01-15,472208.13496383093
2022-01-25,342949.05221014534
2022-02-09,284794.4249794925
2022-03-21,312554.57233618374
2022-04-05,334518.41528346675
2022-07-14,307251.7019826716
2022-07-24,288361.09084420267
2022-08-13,126062.284478026
2022-08-28,84072.64751344011
2022-09-22,39785.80219066741
2022-10-22,34386.9062971113
2022-11-06,34568.208650768116
2022-11-11,30315.196253221446
2022-11-16,32062.214266135736
2022-12-21,41132.12023220133
2023-02-04,237349.35230026153
2023-02-09,211645.06415094054
2023-02-14,251548.9044276915
2023-02-19,231828.5110691805
2023-03-01,241428.38638313414
2023-03-16,249286.65165877322
2023-04-05,250416.83469850142
