date,value
2021-03-04,170300
2021-03-09,148700
2021-03-31,129300
2021-04-02,129300
2021-04-03,129300
2021-04-05,134400
2021-04-07,134800
2021-04-15,133900
2021-04-17,132800
2021-04-20,132800
2021-04-22,132800
2021-04-23,132800
2021-05-20,126400
2021-05-27,126400
2021-05-28,126400
2021-05-30,126400
2021-06-09,129100
2021-06-11,129100
2021-06-14,131700
2021-06-16,131700
2021-06-19,131700
2021-06-21,128300
2021-09-12,95700
2021-09-17,95700
2021-09-22,95800
2021-09-24,86700
2021-09-25,86700
2021-09-27,86700
2021-09-30,86700
2021-10-12,89100
2021-10-14,89100
2021-10-17,90000
2021-10-19,90000
2021-10-20,90000
2021-10-24,76200
2021-10-27,80800
2021-12-16,97500
2021-12-18,97500
2021-12-19,97500
2021-12-21,97500
2021-12-23,93700
2022-01-15,157100
2022-01-22,157100
2022-01-23,157100
2022-01-25,157300
2022-01-27,128400
2022-02-01,128400
2022-02-09,114200
2022-03-21,121100
2022-03-23,121100
2022-03-24,121100
2022-03-26,121100
2022-04-05,126400
2022-04-10,128400
2022-04-15,128100
2022-07-14,119800
2022-07-16,119800
2022-07-17,119800
2022-07-19,119800
2022-07-21,119800
2022-07-22,119800
2022-07-24,121700
2022-07-26,115100
2022-07-27,115100
2022-07-31,115100
2022-08-01,115100
2022-08-03,115100
2022-08-13,68300
2022-08-15,68300
2022-08-18,68300
2022-08-20,68300
2022-08-23,68300
2022-08-28,52900
2022-08-30,52900
2022-09-04,52900
2022-09-05,52900
2022-09-22,33000
2022-10-02,33000
2022-10-22,30100
2022-10-24,30100
2022-11-01,30100
2022-11-06,30200
2022-11-08,30200
2022-11-11,30200
2022-11-13,30200
2022-11-16,29600
2022-11-24,28800
2022-12-21,33700
2022-12-28,33700
2023-02-04,101800
2023-02-06,101800
2023-02-09,106900
2023-02-11,106900
2023-02-12,106900
2023-02-14,104100
2023-02-16,108300
2023-02-17,108300
2023-02-19,100400
2023-02-21,106000
2023-02-24,106000
2023-02-26,100300
2023-03-01,103700
2023-03-03,102900
2023-03-04,102900
2023-03-09,102900
2023-03-16,105000
2023-04-05,105300
2023-04-07,105300
2023-04-08,105300
2023-04-15,105300
