date,value
2017-02-25,242545.2995690929
2017-03-17,269529.2963027443
2017-03-27,269529.2963027443
2017-04-06,335357.98910441325
2017-05-06,334938.105052511
2017-05-13,334938.105052511
2017-05-16,338302.61205168214
2017-05-26,445334.52433169656
2017-06-02,445334.52433169656
2017-06-05,478897.2744311626
2017-06-12,473161.59815942636
2017-07-05,454697.59882529796
2017-07-07,454697.59882529796
2017-08-14,376123.7599254324
2017-08-17,376123.7599254324
2017-08-19,376123.7599254324
2017-08-21,376123.7599254324
2017-08-22,376123.7599254324
2017-08-24,376123.7599254324
2017-08-26,297148.39638205623
2017-08-29,306438.8527390961
2017-09-03,306438.8527390961
2017-09-05,238089.08491103587
2017-09-08,238089.08491103587
2017-10-08,229268.57097190572
2017-10-10,229268.57097190572
2017-10-11,229268.57097190572
2017-10-13,235503.7426219877
2017-10-15,235503.7426219877
2017-10-16,235503.7426219877
2017-10-18,225629.7559293691
2017-10-20,230730.10869632382
2017-10-23,213419.47123394147
2017-10-25,207057.26562218263
2017-10-26,207057.26562218263
2017-10-28,206354.74986534062
2017-10-30,210583.0478329173
2017-10-31,210583.0478329173
2017-11-02,210583.0478329173
2017-11-07,210229.4809579836
2017-11-14,202506.70099109045
2017-11-15,202506.70099109045
2017-11-17,204602.32116604983
2017-11-19,201114.0515654131
2017-11-22,205302.63032118627
2017-11-24,205302.63032118627
2017-11-25,205302.63032118627
2017-11-27,196267.79309301154
2017-11-30,200419.05845738077
2017-12-07,206354.74986534062
2017-12-09,199378.23556202746
2017-12-12,199378.23556202746
2017-12-14,199378.23556202746
2017-12-15,199378.23556202746
2018-02-10,410868.73505477
2018-02-12,410868.73505477
2018-02-15,410868.73505477
2018-02-25,503557.2035634766
2018-02-27,503557.2035634766
2018-03-02,503557.2035634766
2018-03-07,503557.2035634766
2018-03-22,382717.2528613114
2018-04-01,382717.2528613114
2018-04-21,490928.3443933555
2018-04-23,490928.3443933555
2018-04-24,490928.3443933555
2018-04-26,490928.3443933555
2018-05-06,536643.0291794173
2018-05-11,573569.0734633929
2018-05-19,573569.0734633929
2018-05-21,573569.0734633929
2018-06-20,540645.3519800123
2018-06-22,540645.3519800123
2018-06-23,540645.3519800123
2018-06-25,543654.2949215432
2018-06-28,543654.2949215432
2018-07-02,531157.7880322833
2018-07-03,531157.7880322833
2018-07-07,502093.9877295729
2018-07-08,502093.9877295729
2018-07-10,528671.3818817661
2018-07-12,517289.51753334363
2018-07-15,517289.51753334363
2018-07-18,517289.51753334363
2018-07-25,454227.73795298516
2018-07-27,454227.73795298516
2018-07-30,481774.6725381676
2018-08-01,481774.6725381676
2018-08-02,481774.6725381676
2018-08-04,442074.47002590436
2018-08-06,469352.0091719874
2018-08-11,415859.413185105
2018-08-12,415859.413185105
2018-08-19,400505.7771639977
2018-08-21,400505.7771639977
2018-08-22,400505.7771639977
2018-08-26,400505.7771639977
2018-08-27,400505.7771639977
2018-09-03,314603.04829736665
2018-09-05,314603.04829736665
2018-09-08,358318.4996909623
2018-09-10,358318.4996909623
2018-09-11,358318.4996909623
2018-09-16,351884.33654672693
2018-09-18,351884.33654672693
2018-09-23,293541.8194992853
2018-09-25,293541.8194992853
2018-09-26,293541.8194992853
2018-09-28,313373.36970886664
2018-09-30,313373.36970886664
2018-10-03,291545.2008959455
2018-10-05,307251.7019826716
2018-10-06,307251.7019826716
2018-10-23,278494.2599681959
2018-10-25,278494.2599681959
2018-11-12,276536.14812465466
2018-11-15,276536.14812465466
2018-11-17,285585.6003884066
2018-11-22,285585.6003884066
2018-11-24,274583.14288389677
2018-11-27,277318.7805981578
2018-11-29,264895.0493616617
2018-12-05,264895.0493616617
2019-01-11,266822.37829494366
2019-01-16,289553.6188106162
2019-01-19,289553.6188106162
2019-01-23,289553.6188106162
2019-01-26,267981.25047243823
2019-01-28,310919.35207374574
2019-02-15,426825.18072616856
2019-02-17,426825.18072616856
2019-02-18,426825.18072616856
2019-02-20,432808.8723320727
2019-02-22,432808.8723320727
2019-02-23,432808.8723320727
2019-02-25,373498.2261998889
2019-02-27,373498.2261998889
2019-03-07,368702.4119435083
2019-03-12,360041.5385578752
2019-03-22,302790.88235624804
2019-03-24,280850.72164765093
2019-03-25,280850.72164765093
2019-03-27,300367.87544015906
2019-03-29,300367.87544015906
2019-03-30,300367.87544015906
2019-04-01,300367.87544015906
2019-04-08,281244.17773190263
2019-04-09,281244.17773190263
2019-05-01,274973.3349500351
2019-05-06,293541.8194992853
2019-05-11,283214.5071317283
2019-05-13,283214.5071317283
2019-05-14,283214.5071317283
2019-05-16,288361.09084420267
2019-05-23,304410.2107683603
2019-05-31,290747.9631749457
2019-07-05,245533.02968538195
2019-07-08,245533.02968538195
2019-07-10,245533.02968538195
2019-07-12,245533.02968538195
2019-07-13,245533.02968538195
2019-07-15,223095.39777233632
2019-07-17,223095.39777233632
2019-07-22,233296.04179121583
2019-07-23,233296.04179121583
2019-07-25,195923.30411785617
2019-07-28,210583.0478329173
2019-08-02,145915.15659414828
2019-08-04,171058.54511089646
2019-08-09,164554.14582023976
2019-08-14,188401.28173467948
2019-08-16,188401.28173467948
2019-08-17,188401.28173467948
2019-08-21,217342.3852292049
2019-08-22,217342.3852292049
2019-08-24,210229.4809579836
2019-08-26,219134.23716184893
2019-08-29,219134.23716184893
2019-08-31,218058.47403089007
2019-09-03,218416.84451072116
2019-09-06,218416.84451072116
2019-09-08,218416.84451072116
2019-09-11,162942.6311864823
2019-09-13,166820.08919245785
2019-09-15,166820.08919245785
2019-09-16,166820.08919245785
2019-09-20,152454.4233495926
2019-09-21,152454.4233495926
2019-10-08,121990.11217438804
2019-10-11,121990.11217438804
2019-10-13,139482.36370097473
2019-10-15,139482.36370097473
2019-10-25,130776.37407094226
2019-11-27,153397.22469898147
2019-12-05,153397.22469898147
2019-12-10,153397.22469898147
2019-12-27,346342.96072337177
2019-12-29,346342.96072337177
2019-12-30,346342.96072337177
2020-01-06,356598.5149891399
2020-01-09,356598.5149891399
2020-01-11,368702.4119435083
2020-01-14,368702.4119435083
2020-01-16,354452.83489048795
2020-01-19,354452.83489048795
2020-01-28,336198.3398023391
2020-02-05,384924.4745842762
2020-02-07,384924.4745842762
2020-02-08,384924.4745842762
2020-02-15,384924.4745842762
2020-02-18,384924.4745842762
2020-02-20,401851.9190536458
2020-02-22,397371.271311707
2020-03-21,511878.4130625375
2020-03-24,511878.4130625375
2020-03-26,511878.4130625375
2020-03-28,511878.4130625375
2020-03-29,511878.4130625375
2020-03-31,511878.4130625375
2020-04-03,511878.4130625375
2020-04-05,523216.4694539087
2020-04-08,489478.80059898365
2020-04-10,519262.3972652094
2020-04-12,519262.3972652094
2020-04-15,501119.38427655626
2020-04-25,508935.7661789062
2020-04-28,513843.6560144931
2020-05-05,498199.77192161727
2020-05-07,498199.77192161727
2020-05-08,498199.77192161727
2020-05-17,427284.37202664674
2020-05-18,427284.37202664674
2020-05-20,486584.46449235355
2020-05-22,450007.0692682344
2020-05-25,476504.3082023257
2020-05-27,476504.3082023257
2020-05-28,476504.3082023257
2020-05-30,448603.41517470597
2020-06-12,448603.41517470597
2020-06-14,448603.41517470597
2020-07-19,401403.0197707731
2020-07-21,401403.0197707731
2020-07-22,401403.0197707731
2020-07-24,405449.7776878477
2020-07-27,405449.7776878477
2020-07-29,405449.7776878477
2020-07-31,405449.7776878477
2020-08-03,353167.7234767417
2020-08-05,360904.2021062245
2020-08-06,360904.2021062245
2020-08-08,351884.33654672693
2020-08-10,396924.2274901891
2020-08-15,396924.2274901891
2020-08-20,366096.1710165387
2020-08-21,366096.1710165387
2020-08-23,366096.1710165387
2020-09-02,169097.45560578848
2020-09-04,169097.45560578848
2020-09-05,169097.45560578848
2020-09-07,169097.45560578848
2020-09-10,169097.45560578848
2020-09-12,169097.45560578848
2020-09-14,169097.45560578848
2020-09-17,170731.1171865417
2020-09-19,113994.97243369209
2020-09-29,113994.97243369209
2020-09-30,113994.97243369209
2020-10-17,104558.40384142294
2020-10-24,104558.40384142294
2020-10-30,104558.40384142294
2020-11-01,104558.40384142294
2020-11-11,105927.2034964161
2020-11-14,105927.2034964161
2020-11-16,105927.2034964161
2020-11-18,105927.2034964161
2020-11-19,105927.2034964161
2020-11-21,108407.56657189544
2020-11-23,108407.56657189544
2020-11-26,99417.21642719372
2020-11-29,101840.58297790801
2021-02-24,539643.7419232184
2021-02-27,535644.16518579
2021-03-01,531157.7880322833
2021-03-04,536643.0291794173
2021-03-09,432808.8723320727
2021-03-31,346768.066589941
2021-04-02,346768.066589941
2021-04-03,346768.066589941
2021-04-05,368702.4119435083
2021-04-07,370443.6959717216
2021-04-15,366530.07030565775
2021-04-17,361767.62776147237
