date,value
2017-01-04,854244.5402442993
2017-01-14,697298.6907453769
2017-02-03,1055834.4456760345
2017-02-16,1174824.2860291128
2017-02-23,1242806.7338587465
2017-02-26,1130447.0570599618
2017-03-08,1127762.6436181816
2017-03-15,1180327.2917457512
2017-03-18,1244700.9288976174
2017-03-28,1246596.8183883037
2017-04-04,1286802.7121465069
2017-04-07,1289703.2730193168
2017-05-07,1411946.4738291618
2017-05-17,1463505.9432595826
2017-05-27,1496019.4793217576
2017-06-03,1419099.471047251
2017-06-13,1420123.0610473147
2017-06-16,1477089.5751045798
2017-06-26,1410926.3496831094
2017-07-01,1351503.5355025316
2017-07-03,1360471.0590470966
2017-07-06,1386573.1401546896
2017-07-08,1308162.639866126
2017-07-11,1384554.9399446489
2017-07-13,1290670.9790649477
2017-07-18,1285836.71075746
2017-07-26,1334659.8210744462
2017-07-28,1253245.78191383
2017-07-31,1289703.2730193168
2017-08-05,1232418.9293317904
2017-08-07,1201562.2257832687
2017-08-12,1086195.0824665118
2017-08-15,1004123.9086616024
2017-08-17,1028517.4622908216
2017-08-20,931397.2035327764
2017-08-22,851967.5708223645
2017-08-27,638802.235439471
2017-08-30,479417.75028588227
2017-09-01,470271.5524882991
2017-09-14,225607.43624430356
2017-09-21,95462.77992254587
2017-10-06,29253.750920432016
2017-10-09,29780.012891782895
2017-10-11,30098.41817766766
2017-10-16,30098.41817766766
2017-10-21,32717.63004160007
2017-10-24,30741.20421038558
2017-10-26,32717.63004160007
2017-11-03,31391.9820340544
2017-11-18,110353.9787817747
2017-11-23,167478.56708778715
2017-11-30,192412.74761951476
2017-12-05,220087.23170348073
2017-12-13,375933.6604893982
2017-12-23,585115.2386011268
2017-12-28,730103.239022459
2018-01-02,827156.0512805579
2018-01-14,1139422.1864500835
2018-01-17,1224896.3055797578
2018-01-22,1473948.348196588
2018-02-03,1374489.8238282094
2018-02-08,1612586.1653614996
2018-02-11,1521479.8733164484
2018-02-13,1557981.5247339355
2018-02-26,1580780.9437959697
2018-03-13,1596088.733939971
2018-04-02,1456222.190786792
2018-04-17,1607075.9502916136
2018-04-19,1614793.3534442747
2018-04-22,1644764.12067706
2018-04-27,1686361.9454587982
2018-04-29,1681835.449838163
2018-05-19,1668298.8105891552
2018-06-03,1625855.9008904854
2018-06-16,1752800.9513226908
2018-06-18,1681835.449838163
2018-06-21,1713671.1204228553
2018-06-26,1709101.6934294263
2018-07-01,1669424.4104910346
2018-07-06,1758599.1352239891
2018-07-08,1730870.3293785362
2018-07-13,1698846.6694840586
2018-07-18,1636962.8321521773
2018-07-21,1620319.0824930496
2018-07-23,1667173.6565269188
2018-07-26,1689761.5071171285
2018-07-28,1669424.4104910346
2018-07-31,1713671.1204228553
2018-08-02,1669424.4104910346
2018-08-05,1669424.4104910346
2018-08-17,1611483.236152031
2018-08-20,1596088.733939971
2018-08-25,1596088.733939971
2018-08-27,1512965.0335109907
2018-08-30,1540740.9666697502
2018-09-01,1518283.5194182002
2018-09-09,1560144.5198351284
2018-09-11,1506597.3136214651
2018-09-14,1462464.100343346
2018-09-21,1491800.5968159873
2018-09-24,1426273.7059820904
2018-09-26,1454145.0378967528
2018-09-29,1428327.390815509
2018-10-14,1453107.1143880864
2018-10-19,1499188.2340866118
2018-10-21,1466634.0867893363
2018-10-24,1408887.4002942606
2018-10-26,1327760.209104545
2018-11-08,1214596.8357722866
2018-11-28,1492854.6614776184
2018-12-03,1500245.3607976031
2018-12-05,1515091.1126076565
2018-12-08,1502360.9272267998
2018-12-10,1507657.5050207952
2018-12-15,1481283.9883992025
2018-12-18,1471856.3785246161
2018-12-25,1474994.987458506
2019-01-02,1468721.6953349228
2019-01-07,1399733.5491228467
2019-01-09,1479185.9086073646
2019-01-12,1306212.291029822
2019-01-14,1431411.172553657
2019-01-17,1547192.9734493105
2019-01-22,1403797.601206816
2019-01-29,1389603.6781451574
2019-02-06,1421147.0845247721
2019-02-13,1231477.1218749154
2019-02-16,1265649.0071356334
2019-02-18,1515091.1126076565
2019-02-28,1487588.709830277
2019-03-03,1262780.356144401
2019-03-23,1397704.117605623
2019-03-25,1470811.0480063856
2019-03-28,1429354.8840753413
2019-03-30,1243753.6195998567
2019-04-02,1449995.9549563702
2019-04-09,1275238.800799403
2019-04-17,1351503.5355025316
2019-04-19,1472902.1452366528
2019-04-27,1494964.1026765972
2019-04-29,1535376.3863463332
2019-05-07,1482333.6832885835
2019-05-09,1412967.031015823
2019-05-14,1582962.4675786335
2019-06-01,1678445.2662318894
2019-06-03,1521479.8733164484
2019-06-11,1680704.9422368258
2019-06-18,1732020.531083901
2019-06-21,1707960.4561227788
2019-06-26,1712528.091905084
2019-06-28,1460381.7215763524
2019-07-01,1065321.9085993604
2019-07-03,1471856.3785246161
2019-07-06,1753959.6884906744
2019-07-11,1651468.2833960934
2019-07-13,1370475.8488124858
2019-07-16,1424221.756367017
2019-07-21,1375494.3949761929
2019-07-23,1133135.2194657743
2019-07-26,1213663.0523037622
2019-07-31,1061003.246250849
2019-08-02,956364.7900931087
2019-08-05,902103.6258049913
2019-08-10,678570.518020837
2019-08-15,539958.0142834705
2019-08-20,322100.16683873977
2019-08-25,230855.7177765279
2019-08-27,208622.44244908422
2019-08-30,145355.10098130783
2019-09-04,141097.16980442905
2019-09-09,133313.10689551756
2019-09-11,126528.21625933611
2019-09-14,112189.62754783261
2019-09-16,173373.13422342873
2019-09-19,193046.38537167222
2019-10-01,207628.10465531703
2019-10-09,180605.2174856489
2019-10-19,317408.49351171934
2019-10-26,341716.0242859623
2019-11-30,704059.9924722803
2019-12-08,1028517.4622908216
2019-12-10,957176.6595527717
2019-12-23,1130447.0570599618
2019-12-25,1073121.478020419
2019-12-30,1031909.1004837642
2020-01-02,1063593.2072933547
2020-01-04,1306212.291029822
2020-01-09,1208069.206248045
2020-01-12,1316960.3677402441
2020-01-14,1318920.1228312852
2020-01-17,1422171.541534179
2020-02-01,1563392.3175162133
2020-02-06,1556900.6880291274
2020-02-08,1603775.1369396315
2020-02-26,1561226.6783382362
2020-03-04,1484434.3833243249
2020-03-07,1652587.2012209229
2020-03-19,1505537.5601962074
2020-03-24,1540740.9666697502
2020-03-29,1591706.237811618
2020-04-01,1584053.8921002666
2020-04-06,1547192.9734493105
2020-04-08,1617002.3147649881
