date,value
2017-01-04,49.30366137446463
2017-01-07,51.1203955017908
2017-01-14,48.08509540026048
2017-02-03,60.93864405878381
2017-02-06,60.93864405878381
2017-02-16,67.80627331409286
2017-02-23,72.0582249727127
2017-02-26,67.48953263865789
2017-03-05,69.40306100877456
2017-03-08,65.2966855315778
2017-03-15,67.12110217809953
2017-03-18,68.17690542942903
2017-03-25,71.83928046329616
2017-03-28,73.15882261933211
2017-04-04,74.43664015493535
2017-04-07,73.54634828073672
2017-04-14,75.33322997560767
2017-04-17,75.95329562828135
2017-05-07,83.2103755647195
2017-05-14,83.2103755647195
2017-05-17,84.64839629484673
2017-05-24,84.46785205715388
2017-05-27,86.040097782801
2017-06-03,85.79710500928577
2017-06-06,86.71041010930377
2017-06-13,84.10744255836174
2017-06-16,85.97931174992478
2017-06-23,85.97931174992478
2017-06-26,85.85781536628106
2017-07-01,83.03163978976569
2017-07-03,79.56225800421257
2017-07-06,81.31548289321545
2017-07-08,79.91110823354042
2017-07-11,79.04066245726266
2017-07-13,78.29080111099104
2017-07-18,77.88876740275444
2017-07-21,77.65957945604153
2017-07-23,79.04066245726266
2017-07-26,80.02759087411224
2017-07-28,73.82388875206537
2017-07-31,73.43550396298689
2017-08-02,73.15882261933211
2017-08-05,72.38737567013702
2017-08-07,70.96741223023723
2017-08-12,69.94017969037532
2017-08-15,67.33148883109965
2017-08-17,64.01157284800789
2017-08-20,61.386449502592846
2017-08-22,57.85774803456779
2017-08-25,55.99740703886506
2017-08-27,50.98615345425795
2017-08-30,45.11669237121822
2017-09-01,36.35384491763547
2017-09-04,34.33497805049835
2017-09-09,29.678708802652242
2017-09-11,27.173125594568447
2017-09-14,14.662764268687548
2017-09-16,14.662764268687548
2017-09-19,14.662764268687548
2017-09-21,13.02118084005453
2017-09-24,13.02118084005453
2017-10-06,1.6884123472436068
2017-10-09,1.7742623467030478
2017-10-11,1.7248990858242546
2017-10-14,1.7248990858242546
2017-10-16,1.7804903287713791
2017-10-19,1.743314469180302
2017-10-21,1.7804903287713791
2017-10-24,1.8181277256208803
2017-10-26,1.8626236061999744
2017-10-31,1.8498460047469614
2017-11-03,1.8181277256208803
2017-11-05,1.9535175260721582
2017-11-08,3.0488718340660244
2017-11-18,6.435297270754507
2017-11-20,7.606251658952854
2017-11-23,7.591632736224764
2017-11-28,7.591632736224764
2017-11-30,9.365911470973721
2017-12-03,11.455594301426911
2017-12-05,12.841395414179171
2017-12-13,21.697423890741607
2017-12-18,21.697423890741607
2017-12-20,21.697423890741607
2017-12-23,33.77056829743261
2017-12-25,33.77056829743261
2017-12-28,42.21871041658047
2017-12-30,42.21871041658047
2018-01-02,47.74021949793559
2018-01-04,47.74021949793559
2018-01-14,65.76300227475983
2018-01-17,70.6962348882746
2018-01-19,70.6962348882746
2018-01-22,70.6962348882746
2018-01-24,70.6962348882746
2018-01-27,85.07054692108818
2018-02-03,79.3301890080483
2018-02-08,93.07218072636711
2018-02-11,87.87542540075277
2018-02-13,90.8593920203854
2018-02-16,90.8593920203854
2018-02-18,90.8593920203854
2018-02-26,91.23650745000263
2018-03-03,91.23650745000263
2018-03-13,92.1200133620631
2018-03-18,92.56364254882331
2018-03-23,92.88128714395208
2018-04-02,96.41765340646047
2018-04-07,96.67787469500601
2018-04-12,84.04746228755559
2018-04-17,92.75415261485182
2018-04-19,96.93850798832467
2018-04-22,93.71015582988831
2018-04-24,93.71015582988831
2018-04-27,96.35266243735818
2018-04-29,96.09295588219085
2018-05-07,100.0
2018-05-09,97.06897919731193
2018-05-19,96.74299438531939
2018-05-22,96.74299438531939
2018-05-29,96.28769720341063
2018-06-03,93.83805807907774
2018-06-08,93.83805807907774
2018-06-13,93.83805807907774
2018-06-16,100.0
2018-06-18,98.64268037729589
2018-06-21,98.7744934308983
2018-06-26,100.0
2018-06-28,97.33023086095028
2018-07-01,97.39560822067907
2018-07-03,100.0
2018-07-06,99.70008101159533
2018-07-08,99.17055301452258
2018-07-11,99.17055301452258
2018-07-13,99.76638848042913
2018-07-18,97.06897919731193
2018-07-21,94.60762422283734
2018-07-23,96.61278075499149
2018-07-26,97.59189501339407
2018-07-28,94.73624424901965
2018-07-31,96.48267011374735
2018-08-02,97.33023086095028
2018-08-05,97.13425345297698
2018-08-07,100.0
2018-08-10,96.41765340646047
2018-08-12,96.80813982895914
2018-08-15,96.41765340646047
2018-08-17,93.45465863323479
2018-08-20,93.3270636369519
2018-08-22,93.45465863323479
2018-08-25,92.94489276319872
2018-08-27,92.94489276319872
2018-08-30,90.42058298249994
2018-09-01,91.86707278719513
2018-09-06,88.12185599981412
2018-09-09,89.85823227422301
2018-09-11,87.62939999641969
2018-09-14,86.89375296823482
2018-09-16,86.89375296823482
2018-09-19,86.89375296823482
2018-09-21,86.58830787051103
2018-09-24,82.85312969177711
2018-09-26,85.43337235862832
2018-09-29,86.89375296823482
2018-10-01,86.89375296823482
2018-10-06,84.58818972666342
2018-10-09,82.43748328611036
2018-10-14,83.86767223367542
2018-10-19,91.17359116837363
2018-10-21,84.46785205715388
2018-10-24,85.19138797372563
2018-10-26,84.52800831514102
2018-11-05,76.63313799753102
2018-11-08,70.10178968224629
2018-11-10,70.10178968224629
2018-11-15,70.10178968224629
2018-11-18,70.10178968224629
2018-11-28,86.16174554622764
2018-12-03,90.17039495547385
2018-12-05,86.40534395091166
2018-12-08,88.1835269844802
2018-12-10,89.42227222195936
2018-12-15,88.06021035220404
2018-12-18,87.75236206163518
2018-12-23,86.16174554622764
2018-12-25,85.01016416880174
2018-12-28,85.37283846965035
2019-01-02,84.76888491369657
2019-01-04,84.76888491369657
2019-01-07,87.0773233026047
2019-01-09,84.76888491369657
2019-01-12,84.76888491369657
2019-01-14,82.67484518596997
2019-01-17,84.64839629484673
2019-01-22,85.07054692108818
2019-01-24,84.58818972666342
2019-01-29,86.10090904719775
2019-02-03,89.73354518791949
2019-02-06,82.73424829400977
2019-02-08,84.28753417313827
2019-02-11,84.28753417313827
2019-02-13,80.37763684298127
2019-02-16,77.48794874019822
2019-02-18,81.60987083356133
2019-02-21,78.69405095754955
2019-02-23,78.80948872452055
2019-02-26,78.80948872452055
2019-02-28,79.04066245726266
2019-03-03,79.04066245726266
2019-03-08,78.46347349524179
2019-03-10,85.85781536628106
2019-03-18,72.8827544532672
2019-03-23,80.67002745655816
2019-03-25,85.01016416880174
2019-03-28,83.50877025748218
2019-03-30,83.86767223367542
2019-04-02,81.60987083356133
2019-04-07,81.60987083356133
2019-04-09,80.2025017009602
2019-04-12,80.90438901428615
2019-04-14,74.77212258841423
2019-04-17,78.57871255627063
2019-04-19,79.62033746796463
2019-04-27,82.43748328611036
2019-04-29,86.10090904719775
2019-05-02,86.10090904719775
2019-05-07,86.46630666977751
2019-05-09,88.24522330929715
2019-05-14,88.9875568647158
2019-05-19,86.89375296823482
2019-05-24,92.30998689054977
2019-05-29,91.36241648985444
2019-06-01,96.87331102895212
2019-06-03,97.85397184803955
2019-06-06,97.85397184803955
2019-06-11,96.28769720341063
2019-06-13,96.93850798832467
2019-06-18,99.96546625133776
2019-06-21,100.0
2019-06-23,100.0
2019-06-26,99.36893194319619
2019-06-28,99.36893194319619
2019-07-01,96.09295588219085
2019-07-03,96.09295588219085
2019-07-06,96.61278075499149
2019-07-08,92.56364254882331
2019-07-11,95.51012063459225
2019-07-13,90.98499523983362
2019-07-16,90.54582969106303
2019-07-18,87.81388107040713
2019-07-21,85.97931174992478
2019-07-23,80.37763684298127
2019-07-26,81.13914996165713
2019-07-28,76.68995217484762
2019-07-31,69.88635836783071
2019-08-02,65.65920789240974
2019-08-05,65.71109304777035
2019-08-07,59.655784516099494
2019-08-10,55.29138292304322
2019-08-12,55.29138292304322
2019-08-15,52.111179092983285
2019-08-17,52.15648026830725
2019-08-20,39.81865188563653
2019-08-22,30.465704633134767
2019-08-25,30.498758850499385
2019-08-27,19.138950124461743
2019-08-30,13.569370050111399
2019-09-04,11.418421527612116
2019-09-06,11.474207302182572
2019-09-09,9.00641530915086
2019-09-11,8.342923843803199
2019-09-14,7.388699294868411
2019-09-16,7.489762367654887
2019-09-19,8.73426604032184
2019-09-24,8.143578042586535
2019-09-26,9.25062962874945
2019-09-29,10.196489159761784
2019-10-01,11.288875181288455
2019-10-04,11.215238184049758
2019-10-06,12.17540834525858
2019-10-09,10.371104084608735
2019-10-11,10.371104084608735
2019-10-14,12.50579827487321
2019-10-16,12.50579827487321
2019-10-19,18.319579633491486
2019-10-26,19.876445052025588
2019-10-29,19.876445052025588
2019-11-05,19.72251545535804
2019-11-30,40.635595336944355
2019-12-08,59.36201437589319
2019-12-10,54.7303480003142
2019-12-13,54.7303480003142
2019-12-15,54.7303480003142
2019-12-23,59.508792982543525
2019-12-25,62.438826087473196
2019-12-28,65.34840227851711
2019-12-30,62.38847458431274
2020-01-02,61.386449502592846
2020-01-04,75.38947625194116
2020-01-09,69.56394128842284
2020-01-12,73.60180726260334
2020-01-14,72.49728838868529
2020-01-17,75.78389073574189
2020-01-22,77.83143322876707
2020-01-27,81.60987083356133
2020-02-01,88.86358094627846
2020-02-06,91.55147128715043
2020-02-08,92.1200133620631
2020-02-11,92.1200133620631
2020-02-13,91.67763534615233
2020-02-16,91.67763534615233
2020-02-18,94.09417000116956
2020-02-21,94.09417000116956
2020-02-26,90.10791155370488
2020-02-28,90.10791155370488
2020-03-04,90.23290379616009
2020-03-07,90.23290379616009
2020-03-14,95.38088442153712
2020-03-19,88.86358094627846
2020-03-22,95.57477728318574
2020-03-24,90.60849122987351
2020-03-29,88.67780736710533
2020-04-01,91.80390145575451
2020-04-03,91.80390145575451
2020-04-06,93.71015582988831
2020-04-08,92.1200133620631
2020-04-11,91.04783506635981
2020-04-23,91.99349201867999
2020-04-26,94.99379223672598
2020-04-28,97.91955556094678
2020-05-03,94.86496691220442
2020-05-06,97.72288183335918
2020-05-11,98.1164615581593
2020-05-21,100.0
2020-05-23,100.0
2020-05-26,98.1821485201195
2020-05-28,98.64268037729589
2020-05-31,98.64268037729589
2020-06-05,98.5109706873337
2020-06-10,99.633799431821
2020-06-12,100.0
2020-06-15,100.0
2020-06-17,93.00852395631846
2020-06-20,99.23665345506836
2020-06-22,92.50019030861321
2020-06-25,95.2517509670776
2020-06-27,93.64624312258509
2020-06-30,96.15784392885799
2020-07-02,94.99379223672598
2020-07-05,97.00373071010281
2020-07-07,95.96325695491619
2020-07-10,98.57681261336641
2020-07-12,96.67787469500601
2020-07-15,100.0
2020-07-17,98.7744934308983
2020-07-20,97.33023086095028
2020-07-22,95.51012063459225
2020-07-25,97.19955348012247
2020-07-27,94.73624424901965
2020-07-30,94.09417000116956
2020-08-01,90.92218089219946
2020-08-04,91.1107003748495
2020-08-06,88.1835269844802
2020-08-09,85.25184628031813
2020-08-11,83.92757712834323
2020-08-14,84.28753417313827
2020-08-16,84.70862802281621
2020-08-19,86.46630666977751
2020-08-21,83.62830381485009
2020-08-24,86.52729464194101
2020-08-26,86.10090904719775
2020-09-03,82.73424829400977
2020-09-05,77.3165409950916
2020-09-08,80.26085515350546
2020-09-10,80.26085515350546
2020-09-13,75.38947625194116
2020-09-15,75.38947625194116
2020-09-18,75.22081137826434
2020-09-20,77.65957945604153
2020-09-25,80.78715832435304
2020-09-28,80.78715832435304
2020-09-30,77.54513420003131
2020-10-03,82.79367646156489
2020-10-08,79.73657107532178
2020-10-10,72.93791905168891
2020-10-15,72.93791905168891
2020-10-18,72.93791905168891
2020-10-20,72.93791905168891
2020-10-25,73.87947053107776
2020-10-28,71.18479323419447
2020-10-30,71.18479323419447
2020-11-02,69.02852412275581
2020-11-07,71.40256480215321
2020-11-09,71.40256480215321
2020-11-17,72.66234113639604
2020-11-19,75.33322997560767
2020-11-22,76.63313799753102
2020-11-24,79.21430378085557
2020-12-02,79.21430378085557
2020-12-07,80.90438901428615
2020-12-09,84.46785205715388
2020-12-12,83.98750714525963
2020-12-19,83.98750714525963
2020-12-22,82.25972483210097
2020-12-27,78.23329329212166
2021-01-03,79.62033746796463
2021-01-06,79.67844182394415
2021-01-13,76.86054309834367
2021-01-16,74.04636329572007
2021-01-18,71.45706874418666
2021-01-23,71.45706874418666
2021-01-26,77.60234443758225
2021-01-31,77.43078805489179
2021-02-02,77.43078805489179
2021-02-15,76.12292271419633
2021-02-17,76.12292271419633
2021-02-20,76.12292271419633
2021-02-25,80.72858041426836
2021-02-27,80.78715832435304
2021-03-02,89.48447599893389
2021-03-04,87.81388107040713
2021-03-22,96.35266243735818
2021-03-24,99.23665345506836
2021-03-29,95.89844606824369
2021-04-01,95.89844606824369
2021-04-03,98.64268037729589
2021-04-06,98.57681261336641
2021-04-08,98.57681261336641
2021-04-11,96.22275770158748
2021-04-13,96.22275770158748
2021-04-18,96.22275770158748
2021-04-23,93.39084833746641
2021-04-28,93.39084833746641
2021-05-03,93.96606279470828
2021-05-06,94.67192140782437
2021-05-08,92.94489276319872
2021-05-13,94.67192140782437
2021-05-18,94.47910680931523
2021-05-21,95.57477728318574
2021-05-23,95.57477728318574
2021-05-26,95.6394596305382
2021-05-28,95.6394596305382
2021-05-31,100.0
2021-06-05,95.44548968172163
2021-06-10,97.13425345297698
2021-06-12,97.13425345297698
2021-06-15,97.65737552554722
2021-06-17,97.65737552554722
2021-06-22,95.51012063459225
2021-06-25,96.35266243735818
2021-06-27,93.96606279470828
2021-06-30,97.59189501339407
2021-07-02,78.63636933778848
2021-07-05,93.71015582988831
2021-07-07,91.93026964048215
2021-07-10,96.22275770158748
2021-07-12,95.18722276672685
2021-07-15,96.74299438531939
2021-07-17,95.6394596305382
2021-07-20,95.8336608955036
2021-07-22,93.07218072636711
2021-07-27,91.04783506635981
2021-07-30,91.36241648985444
2021-08-01,90.67117822913674
2021-08-04,87.38377958852568
2021-08-06,87.38377958852568
2021-08-11,83.32965816596264
2021-08-14,75.89680264689108
2021-08-16,59.36201437589319
2021-08-19,55.197643695477204
2021-08-21,55.197643695477204
2021-08-24,55.197643695477204
2021-08-26,45.65957830277757
2021-08-29,39.241077929463856
2021-08-31,28.648144911441193
2021-09-03,28.743852396255093
2021-09-05,20.368533161933517
2021-09-08,20.368533161933517
2021-09-23,7.231512359498095
2021-09-30,7.231512359498095
2021-10-03,7.331310691127234
2021-10-05,15.761336267987858
2021-10-08,15.761336267987858
2021-10-10,14.004945965325868
2021-10-13,14.29982970966519
2021-10-15,14.792135885862518
2021-10-18,14.067831657981547
2021-10-20,14.236336444240932
2021-10-23,14.004945965325868
2021-11-19,33.211644734697366
2021-11-22,33.211644734697366
2021-11-24,33.211644734697366
2021-11-27,33.211644734697366
2021-12-07,36.68463768767232
2021-12-09,36.64779601678992
2021-12-12,38.78258330774998
2021-12-14,36.79529316986325
