date,value
2018-03-13,1596088.733939971
2018-03-18,1603775.1369396315
2018-03-23,1609278.7071322377
2018-04-02,1670550.456285061
2018-04-07,1675059.0994324132
2018-04-12,1456222.190786792
2018-04-17,1607075.9502916136
2018-04-19,1679574.8810522074
2018-04-22,1623639.8423867326
2018-04-24,1623639.8423867326
2018-04-27,1669424.4104910346
2018-04-29,1664924.6857113198
2018-05-07,1736625.8260952886
2018-05-09,1681835.449838163
2018-05-19,1676187.375474432
2018-05-22,1676187.375474432
2018-05-29,1668298.8105891552
2018-06-03,1625855.9008904854
2018-06-08,1625855.9008904854
2018-06-13,1625855.9008904854
2018-06-16,1752800.9513226908
2018-06-18,1709101.6934294263
2018-06-21,1711385.511268381
2018-06-26,1737778.272155742
2018-06-28,1686361.9454587982
2018-07-01,1687494.6859297287
2018-07-03,1736625.8260952886
2018-07-06,1727422.4163437083
2018-07-08,1718247.7143480433
2018-07-11,1718247.7143480433
2018-07-13,1728571.2720604977
2018-07-18,1681835.449838163
2018-07-21,1639189.5491092359
2018-07-23,1673931.2695449318
2018-07-26,1690895.5879383106
2018-07-28,1641418.043952607
2018-07-31,1671676.9480237302
2018-08-02,1686361.9454587982
2018-08-05,1682966.4039086301
2018-08-07,1733171.1815562258
2018-08-10,1670550.456285061
2018-08-12,1677316.0977234426
2018-08-15,1670550.456285061
2018-08-17,1619213.0497469057
2018-08-20,1617002.3147649881
2018-08-22,1619213.0497469057
2018-08-25,1610380.7500932592
2018-08-27,1610380.7500932592
2018-08-30,1566644.0825125417
2018-09-01,1591706.237811618
2018-09-06,1526815.905056158
2018-09-09,1556900.6880291274
2018-09-11,1518283.5194182002
2018-09-14,1505537.5601962074
2018-09-16,1505537.5601962074
2018-09-19,1505537.5601962074
2018-09-21,1500245.3607976031
2018-09-24,1435528.958869781
2018-09-26,1480234.730190136
2018-09-29,1505537.5601962074
2018-10-01,1505537.5601962074
2018-10-06,1465590.936428416
2018-10-09,1428327.390815509
2018-10-14,1453107.1143880864
2018-10-19,1579690.8444285851
2018-10-21,1463505.9432595826
2018-10-24,1476042.063076481
2018-10-26,1464548.2219365505
2018-11-05,1327760.209104545
2018-11-08,1214596.8357722866
2018-11-10,1214596.8357722866
2018-11-15,1214596.8357722866
2018-11-18,1214596.8357722866
2018-11-28,1492854.6614776184
2018-12-03,1562309.2775474845
2018-12-05,1497075.2934025594
2018-12-08,1527884.428173384
2018-12-10,1549347.1619008686
2018-12-15,1525747.8209335455
2018-12-18,1520413.9833622412
2018-12-23,1492854.6614776184
2018-12-25,1472902.1452366528
2018-12-28,1479185.9086073646
2019-01-02,1468721.6953349228
2019-01-04,1468721.6953349228
2019-01-07,1508718.1344479914
2019-01-09,1468721.6953349228
2019-01-12,1468721.6953349228
2019-01-14,1432439.9678810756
2019-01-17,1466634.0867893363
2019-01-22,1473948.348196588
2019-01-24,1465590.936428416
2019-01-29,1491800.5968159873
2019-02-03,1554740.3360442154
2019-02-06,1433469.1973399413
2019-02-08,1460381.7215763524
2019-02-11,1460381.7215763524
2019-02-13,1392638.1026626418
2019-02-16,1342570.8213290526
2019-02-18,1413988.0212977238
2019-02-21,1363467.9759302833
2019-02-23,1365468.0724631555
2019-02-26,1365468.0724631555
2019-02-28,1369473.4321775786
2019-03-03,1369473.4321775786
2019-03-08,1359472.9473099178
2019-03-10,1487588.709830277
2019-03-18,1262780.356144401
2019-03-23,1397704.117605623
2019-03-25,1472902.1452366528
2019-03-28,1446888.7110261659
2019-03-30,1453107.1143880864
2019-04-02,1413988.0212977238
2019-04-07,1413988.0212977238
2019-04-09,1389603.6781451574
2019-04-12,1401764.710177273
2019-04-14,1295515.9049650577
2019-04-17,1361469.6010261416
2019-04-19,1379516.9907937888
2019-04-27,1428327.390815509
2019-04-29,1491800.5968159873
2019-05-02,1491800.5968159873
2019-05-07,1498131.5449728856
2019-05-09,1528953.3903388453
2019-05-14,1541815.2015933935
2019-05-19,1505537.5601962074
2019-05-24,1599380.251141262
2019-05-29,1582962.4675786335
2019-06-01,1678445.2662318894
2019-06-03,1695436.3806275197
2019-06-06,1695436.3806275197
2019-06-11,1668298.8105891552
2019-06-13,1679574.8810522074
2019-06-18,1732020.531083901
2019-06-21,1743547.2389037493
2019-06-23,1743547.2389037493
2019-06-26,1721684.8650990159
2019-06-28,1721684.8650990159
2019-07-01,1664924.6857113198
2019-07-03,1664924.6857113198
2019-07-06,1673931.2695449318
2019-07-08,1603775.1369396315
2019-07-11,1654826.372234323
2019-07-13,1576423.1957839136
2019-07-16,1568814.1306183198
2019-07-18,1521479.8733164484
2019-07-21,1489693.779098841
2019-07-23,1392638.1026626418
2019-07-26,1405832.222649239
2019-07-28,1328744.5822611866
2019-07-31,1210864.2321682777
2019-08-02,1137623.825396182
2019-08-05,1138522.7973883408
2019-08-07,1033607.3791724918
2019-08-10,957988.9336378811
2019-08-12,957988.9336378811
2019-08-15,902888.1219951229
2019-08-17,903673.0187068139
2019-08-20,689905.4760831692
2019-08-22,527854.5471478876
2019-08-25,528427.2507550563
2019-08-27,331605.06124798785
2019-08-30,235105.46593737724
2019-09-04,197837.72596699037
2019-09-06,198804.28082359972
2019-09-09,156046.8510965295
2019-09-11,144551.07277152507
2019-09-14,128017.99818090654
2019-09-16,129769.03604992923
2019-09-19,151331.54151205558
2019-09-24,141097.16980442905
2019-09-26,160278.15447949938
2019-09-29,176666.29519117068
2019-10-01,195593.18152605966
2019-10-04,194317.33301709438
2019-10-06,210953.42240786998
2019-10-09,179691.7063277345
2019-10-11,179691.7063277345
2019-10-14,216677.82067073756
2019-10-16,216677.82067073756
2019-10-19,317408.49351171934
2019-10-26,344383.037523307
2019-10-29,344383.037523307
2019-11-05,341716.0242859623
2019-11-30,704059.9924722803
2019-12-08,1028517.4622908216
2019-12-10,948268.33670315
2019-12-13,948268.33670315
2019-12-15,948268.33670315
2019-12-23,1031060.5761257843
2019-12-25,1081826.8825793972
2019-12-28,1132238.748682943
2019-12-30,1080954.482934648
2020-01-02,1063593.2072933547
2020-01-04,1306212.291029822
2020-01-09,1205277.9730125158
2020-01-12,1275238.800799403
2020-01-14,1256101.698374593
2020-01-17,1313045.9907995223
2020-01-22,1348522.0983912162
2020-01-27,1413988.0212977238
2020-02-01,1539667.1714371236
2020-02-06,1586238.0666699565
2020-02-08,1596088.733939971
2020-02-11,1596088.733939971
2020-02-13,1588424.0089625355
2020-02-16,1588424.0089625355
2020-02-18,1630293.3443792507
2020-02-21,1630293.3443792507
2020-02-26,1561226.6783382362
2020-02-28,1561226.6783382362
2020-03-04,1563392.3175162133
2020-03-07,1563392.3175162133
2020-03-14,1652587.2012209229
2020-03-19,1539667.1714371236
2020-03-22,1655946.62552813
2020-03-24,1569899.8162635625
2020-03-29,1536448.4233501412
2020-04-01,1590611.719403071
2020-04-03,1590611.719403071
2020-04-06,1623639.8423867326
2020-04-08,1596088.733939971
2020-04-11,1577511.9704757603
2020-04-23,1593896.601270786
2020-04-26,1645880.3689851854
2020-04-28,1696572.6964125573
2020-05-03,1643648.3171040497
2020-05-06,1693165.0902973607
2020-05-11,1699984.3268751027
2020-05-21,1795974.1654563865
2020-05-23,1763245.781344935
2020-05-26,1701122.4315727144
2020-05-28,1709101.6934294263
2020-05-31,1709101.6934294263
2020-06-05,1706819.666488406
2020-06-10,1726274.0091856485
2020-06-12,1780734.8804515454
2020-06-15,1784244.8702137778
2020-06-17,1611483.236152031
2020-06-20,1719392.9830536493
2020-06-22,1602675.7514527391
2020-06-25,1650349.8106223403
2020-06-27,1622532.4787600976
2020-06-30,1666048.9482518139
2020-07-02,1645880.3689851854
2020-07-05,1680704.9422368258
2020-07-07,1662677.497624041
2020-07-10,1707960.4561227788
2020-07-12,1675059.0994324132
2020-07-15,1733171.1815562258
2020-07-17,1711385.511268381
2020-07-20,1686361.9454587982
2020-07-22,1654826.372234323
2020-07-25,1684097.8045006304
2020-07-27,1641418.043952607
2020-07-30,1630293.3443792507
2020-08-01,1575334.862544158
2020-08-04,1578601.186672915
2020-08-06,1527884.428173384
2020-08-09,1477089.5751045798
2020-08-11,1454145.0378967528
2020-08-14,1460381.7215763524
2020-08-16,1467677.6730734585
2020-08-19,1498131.5449728856
2020-08-21,1448959.771996303
2020-08-24,1499188.2340866118
2020-08-26,1491800.5968159873
2020-09-03,1433469.1973399413
2020-09-05,1339600.978393843
2020-09-08,1390614.721074862
2020-09-10,1390614.721074862
2020-09-13,1306212.291029822
2020-09-15,1306212.291029822
2020-09-18,1303289.9716025668
2020-09-20,1345544.527497319
2020-09-25,1399733.5491228467
2020-09-28,1399733.5491228467
2020-09-30,1343561.6273966336
2020-10-03,1434498.8609846982
2020-10-08,1381530.8762073612
2020-10-10,1263736.1483858456
2020-10-15,1263736.1483858456
2020-10-18,1263736.1483858456
2020-10-20,1263736.1483858456
2020-10-25,1280049.6469821876
2020-10-28,1233361.1596688495
2020-10-30,1233361.1596688495
2020-11-02,1196001.2341705398
2020-11-07,1237134.3109473374
2020-11-09,1237134.3109473374
2020-11-17,1258961.4334257762
2020-11-19,1305237.7574327728
2020-11-22,1327760.209104545
2020-11-24,1372481.9745151028
2020-12-02,1372481.9745151028
2020-12-07,1401764.710177273
2020-12-09,1463505.9432595826
2020-12-12,1455183.3966782386
2020-12-19,1455183.3966782386
2020-12-22,1425247.514299514
2020-12-27,1355484.8016771975
2021-01-03,1379516.9907937888
2021-01-06,1380523.7178293925
2021-01-13,1331700.2727910427
2021-01-16,1282941.262513926
2021-01-18,1238078.6565315374
2021-01-23,1238078.6565315374
2021-01-26,1344552.8627676293
2021-01-31,1341580.4445095952
2021-02-02,1341580.4445095952
2021-02-15,1318920.1228312852
2021-02-17,1318920.1228312852
2021-02-20,1318920.1228312852
2021-02-25,1398718.6171994605
2021-02-27,1399733.5491228467
2021-03-02,1550424.9162781648
2021-03-04,1521479.8733164484
2021-03-22,1669424.4104910346
2021-03-24,1719392.9830536493
2021-03-29,1661554.5719721734
2021-04-01,1661554.5719721734
2021-04-03,1709101.6934294263
2021-04-06,1707960.4561227788
2021-04-08,1707960.4561227788
2021-04-11,1667173.6565269188
2021-04-13,1667173.6565269188
2021-04-18,1667173.6565269188
2021-04-23,1618107.460521848
2021-04-28,1618107.460521848
2021-05-03,1628073.7347471316
2021-05-06,1640303.5742687688
2021-05-08,1610380.7500932592
2021-05-13,1640303.5742687688
2021-05-18,1636962.8321521773
2021-05-21,1655946.62552813
2021-05-23,1655946.62552813
2021-05-26,1657067.3240834838
2021-05-28,1657067.3240834838
2021-05-31,1735473.8290098945
2021-06-05,1653706.5641494591
2021-06-10,1682966.4039086301
2021-06-12,1682966.4039086301
2021-06-15,1692030.1156476096
2021-06-17,1692030.1156476096
2021-06-22,1654826.372234323
2021-06-25,1669424.4104910346
2021-06-27,1628073.7347471316
2021-06-30,1690895.5879383106
2021-07-02,1362468.5733021682
2021-07-05,1623639.8423867326
2021-07-07,1592801.1984164915
2021-07-10,1667173.6565269188
2021-07-12,1649231.7828470245
2021-07-15,1676187.375474432
2021-07-17,1657067.3240834838
2021-07-20,1660432.091844751
2021-07-22,1612586.1653614996
2021-07-27,1577511.9704757603
2021-07-30,1582962.4675786335
2021-08-01,1570985.9430414136
2021-08-04,1514027.8538841046
2021-08-06,1514027.8538841046
2021-08-11,1443785.3811312474
2021-08-14,1315002.3238778138
2021-08-16,1028517.4622908216
2021-08-19,956364.7900931087
2021-08-21,956364.7900931087
2021-08-24,956364.7900931087
2021-08-26,791106.4693302069
2021-08-29,679898.3207341885
2021-08-31,496363.1644484919
2021-09-03,498021.4103897382
2021-09-05,352909.0489692987
2021-09-08,352909.0489692987
2021-09-23,125294.54767855965
2021-09-30,125294.54767855965
2021-10-03,127023.67240364215
2021-10-05,273083.8862376332
2021-10-08,273083.8862376332
2021-10-10,242652.33643463787
2021-10-13,247761.54783164634
2021-10-15,256291.33753531583
2021-10-18,243741.90581169873
2021-10-20,246661.45153415218
2021-10-23,242652.33643463787
2021-11-19,575431.2234880471
2021-11-22,575431.2234880471
2021-11-24,575431.2234880471
2021-11-27,575431.2234880471
2021-12-07,635604.9547217754
2021-12-09,634966.6289802906
2021-12-12,671954.3564035129
2021-12-14,637522.192486163
2021-12-17,647804.7944430958
2021-12-19,645225.0833248439
2021-12-24,626069.5863909044
2021-12-29,634966.6289802906
2022-01-08,607252.2361649368
2022-01-11,670635.6908228659
2022-01-13,702704.6661878353
2022-01-16,731489.3430652566
2022-01-18,793286.5061937709
2022-01-21,890384.2041799604
2022-01-23,916285.8865736449
2022-01-26,1019224.2491085913
2022-01-28,1097600.8182373105
2022-01-31,1097600.8182373105
2022-02-02,1202490.5309302995
2022-02-05,1442751.807365031
2022-02-07,1621425.5588131568
2022-02-10,1572072.5110051434
2022-02-12,1601576.8086927258
2022-02-15,1600478.3086065748
2022-02-17,1600478.3086065748
2022-02-20,1590611.719403071
2022-02-22,1602675.7514527391
2022-02-25,1623639.8423867326
2022-02-27,1623639.8423867326
2022-03-02,1590611.719403071
2022-03-07,1652587.2012209229
2022-03-09,1604874.9652064103
2022-03-14,1659310.0571892108
2022-03-22,1624747.6497459137
2022-03-24,1648114.2000174988
2022-03-29,1648114.2000174988
2022-04-03,1644764.12067706
2022-04-11,1654826.372234323
2022-04-13,1639189.5491092359
2022-04-16,1626964.5958732818
2022-04-18,1634737.8926595373
2022-04-23,1633626.0893304944
2022-04-26,1642532.958213465
2022-04-28,1633626.0893304944
2022-05-01,1645880.3689851854
2022-05-08,1682966.4039086301
2022-05-11,1672803.8857595276
2022-05-13,1686361.9454587982
2022-05-16,1686361.9454587982
2022-05-18,1690895.5879383106
2022-05-21,1694300.5119398911
2022-05-23,1682966.4039086301
2022-05-26,1662677.497624041
2022-05-28,1664924.6857113198
2022-05-31,1655946.62552813
2022-06-02,1660432.091844751
2022-06-07,1657067.3240834838
2022-06-10,1666048.9482518139
2022-06-12,1657067.3240834838
2022-06-15,1669424.4104910346
2022-06-17,1624747.6497459137
2022-06-20,1638075.9684212825
2022-06-25,1670550.456285061
2022-06-27,1631403.815243131
2022-07-02,1659310.0571892108
2022-07-05,1663800.868852908
2022-07-07,1609278.7071322377
2022-07-10,1642532.958213465
2022-07-12,1629183.3175648514
2022-07-15,1630293.3443792507
2022-07-17,1621425.5588131568
2022-07-20,1615897.6124234318
2022-07-22,1592801.1984164915
2022-07-25,1588424.0089625355
2022-07-27,1594992.4464275867
2022-07-30,1594992.4464275867
2022-08-01,1560144.5198351284
2022-08-04,1557981.5247339355
2022-08-06,1539667.1714371236
2022-08-09,1522546.2019970196
2022-08-11,1499188.2340866118
2022-08-14,1510840.7076011102
2022-08-16,1490746.9693743712
2022-08-19,1503419.3670526904
2022-08-21,1472902.1452366528
2022-08-24,1506597.3136214651
2022-08-26,1525747.8209335455
2022-08-29,1578601.186672915
2022-09-05,1593896.601270786
2022-09-10,1542889.8762615614
2022-09-13,1522546.2019970196
2022-09-18,1476042.063076481
2022-09-20,1476042.063076481
2022-09-23,1406850.1824120404
2022-10-05,1102888.6177762751
2022-10-08,1114396.7563854665
2022-10-10,1114396.7563854665
2022-10-13,1054114.8056969733
2022-10-15,1061866.1545540933
2022-10-18,1037008.8580888399
2022-10-20,1025132.3798692342
2022-10-23,985847.4318503232
2022-10-25,1000786.2425853071
2022-10-28,941820.2623796642
2022-10-30,824177.8273975257
2022-11-02,634328.6798853427
2022-11-04,529000.3191225954
2022-11-14,462287.1676786064
2022-11-27,380641.39467367856
2022-12-02,373125.52277149603
2022-12-04,440356.66263755574
2022-12-07,440356.66263755574
2022-12-09,437787.5089690226
2022-12-22,501903.2893881188
2022-12-27,494157.2206719518
2022-12-29,530721.7134776752
2023-01-18,789655.0684524733
2023-01-21,789655.0684524733
2023-01-26,789655.0684524733
2023-01-31,792559.4357493795
2023-02-02,814542.1375931103
2023-02-05,814542.1375931103
2023-02-10,814542.1375931103
2023-02-12,842895.3599354449
2023-02-15,859571.3551328325
2023-02-17,859571.3551328325
2023-02-20,859571.3551328325
2023-02-22,858047.423452951
2023-03-07,975961.4549149293
2023-03-09,995791.9758378541
2023-03-12,992470.6140460692
2023-03-14,1017539.8944161566
2023-03-17,1017539.8944161566
2023-03-22,1042123.3873682136
2023-03-24,1154775.6678250139
2023-03-27,1162042.628616599
