date,value
2017-03-21,25042355.677847
2017-03-31,22967050.243430007
2017-04-10,18242113.566701207
2017-04-20,24139582.308530226
2017-04-23,24111488.85003147
2017-04-30,24111488.85003147
2017-06-09,39627076.65610365
2017-06-19,69018036.4133729
2017-06-22,68717536.97629605
2017-07-04,67580366.84595159
2017-07-07,67580366.84595159
2017-07-12,67580366.84595159
2017-07-14,68648300.26690918
2017-08-03,62611239.65846925
2017-08-06,62611239.65846925
2017-08-11,57337890.679099046
2017-08-13,57337890.679099046
2017-08-18,58896595.85759169
2017-08-21,58896595.85759169
2017-08-23,62169530.68632927
2017-08-26,62169530.68632927
2017-09-02,58465241.55484192
2018-03-16,46031476.71311088
2018-03-19,46031476.71311088
2018-03-21,46118193.399271876
2018-03-24,46118193.399271876
2018-03-26,47784056.9843062
2018-04-15,40526969.14423974
2018-04-18,40438136.63594333
2018-04-20,43298159.29445791
2018-04-23,43298159.29445791
2018-04-25,40336753.89007422
2018-04-28,47249611.610531405
2018-05-05,55446828.70668325
2018-05-25,69139610.24782136
2018-05-28,69139610.24782136
2018-06-19,75690458.0429395
2018-06-22,74789579.1300562
2018-06-27,74789579.1300562
2018-06-29,74977752.46843718
2018-07-04,73204295.82574785
2018-07-07,73204295.82574785
2018-07-09,73228257.34274727
2018-07-12,73420115.26781091
2018-07-14,72219892.45779051
2018-07-17,70385676.5952708
2018-07-19,68827245.58895434
2018-07-22,69191751.78191873
2018-07-24,67300664.5724207
2018-07-27,69667882.65298025
2018-07-29,67397626.97629662
2018-08-01,70169300.46777406
2018-08-03,67866479.7152371
2018-08-06,68879248.69659302
2018-08-08,68440835.97646931
2018-08-23,67329174.41800462
2018-08-26,67329174.41800462
2018-08-28,69110652.70133436
2018-08-31,69156988.19474147
2018-09-02,63285497.010215156
2018-09-05,65631114.41588833
2018-09-07,65631114.41588833
2018-09-10,61984668.9106271
2018-09-12,62098810.07383985
2018-09-27,62469256.413509026
2018-10-02,58035747.86715904
2018-10-05,59568346.94476629
2019-03-16,27919299.08679581
2019-03-19,25724137.35805889
2019-03-21,26830117.190702684
2019-03-24,26830117.190702684
2019-03-26,25941845.10217612
2019-03-29,25941845.10217612
2019-03-31,26370628.61116183
2019-04-05,24864055.600373678
2019-04-13,23643004.38290063
2019-04-15,23529032.769341905
2019-04-18,14932941.454422075
2019-04-20,16751063.514311986
2019-04-30,20778360.702372998
2019-05-10,33184289.443594143
2019-05-13,33184289.443594143
2019-05-15,30549574.9873539
2019-05-23,31592500.99283631
2019-05-30,28373784.259273745
2019-06-02,19404880.408554304
2019-06-04,23800630.725325145
2019-06-07,23800630.725325145
2019-06-12,23800630.725325145
2019-06-19,46232440.33329169
2019-06-24,46232440.33329169
2019-06-27,46232440.33329169
2019-06-29,53418495.820057824
2019-07-02,53418495.820057824
2019-07-04,51624485.3232232
2019-07-07,55803675.35234789
2019-07-12,55803675.35234789
2019-07-14,53368728.66255032
2019-07-17,54701821.78316765
2019-07-19,54308913.02429757
2019-07-22,60260603.80920683
2019-07-24,58549262.069147706
2019-07-29,61151398.054613
2019-08-01,61529336.66388275
2019-08-03,62256636.329712786
2019-08-06,60850031.15480008
2019-08-08,61534745.69454482
2019-08-11,60362173.344580054
2019-08-16,61832672.45534621
2019-08-18,58596554.74526841
2019-08-21,59871296.81620887
2019-08-23,58402272.65779663
2019-08-26,60544180.08436114
2019-08-31,60544180.08436114
2019-09-02,60544180.08436114
2019-09-05,56521404.91219176
2019-09-07,58691207.36812748
2019-09-12,57135713.78109304
2019-09-15,57135713.78109304
2019-09-17,51678173.13726213
2019-09-20,51678173.13726213
2019-09-25,51961796.39593706
2019-09-27,50934363.75440477
2019-09-30,54954561.50913386
2019-10-02,54954561.50913386
2019-10-05,54560586.25722149
2019-10-07,55813890.72577465
2019-10-10,55813890.72577465
2020-03-15,43469977.3172348
2020-03-18,43469977.3172348
2020-03-20,48125146.35630577
2020-03-25,48125146.35630577
2020-03-28,48125146.35630577
2020-03-30,48125146.35630577
2020-04-04,43148695.11644617
2020-04-07,10552291.907850526
2020-04-09,11325107.691268004
2020-04-14,11100179.869192736
2020-04-22,16214478.778223213
2020-04-24,16105928.797522042
2020-04-29,24962664.992011983
2020-05-04,41113575.57584164
2020-05-07,41113575.57584164
2020-05-09,41113575.57584164
2020-05-14,48674797.63378581
2020-05-19,47490836.71746886
2020-07-08,75062824.99654356
2020-07-11,71284577.70338196
2020-07-16,71278680.77917105
2020-07-18,71278680.77917105
2020-07-21,71278680.77917105
2020-07-23,72606753.63965999
2020-07-26,70251126.51388898
2020-07-28,71461618.64445807
2020-07-31,71461618.64445807
2020-08-02,70684566.17288154
2020-08-05,70684566.17288154
2020-08-07,69603900.07918453
2020-08-10,69696977.0527409
2020-08-12,69790127.06843908
2020-08-15,68937056.97720459
2020-08-20,66522251.44940627
2020-08-22,68118846.33504848
2020-08-25,66126573.212113805
2020-08-27,67397626.97629662
2020-09-01,68021275.84940723
