date,value
2017-03-21,32.22664611684016
2017-04-10,25.59676284530527
2017-04-20,33.83248655287723
2017-06-19,96.42229727735563
2017-07-04,94.82665573972562
2017-08-03,80.45473373447162
2017-08-18,82.6418600591566
2017-08-23,82.03659720135144
2018-03-16,64.5899275068355
2018-04-15,56.74152776165786
2018-04-20,54.484726384014216
2018-04-25,62.57962340530019
2018-05-25,96.75466309522359
2018-06-19,100.0
2018-07-04,100.0
2018-07-09,96.90891403032937
2018-07-19,94.45018671859629
2018-07-24,91.81587385364558
2018-07-29,94.92291643069349
2018-08-23,93.48502233049393
2018-08-28,86.32086117353073
2018-09-02,86.97494752177451
2018-09-27,80.54214083343999
2019-03-16,36.095304469336334
2019-03-21,34.07380679892418
2019-03-26,37.847958182988485
2019-03-31,33.144833605725225
2019-04-15,20.657241356743317
2019-05-10,43.284994330630276
2019-05-15,39.32358779022479
2019-05-30,27.228320887440656
2019-06-04,31.7732227119776
2019-06-19,64.87191336924631
2019-06-29,74.36280960115775
2019-07-04,74.85740782649448
2019-07-14,75.07396317227492
2019-07-19,84.27117762480705
2019-07-24,84.99129355357606
2019-08-03,81.79375274634806
2019-08-08,82.08079616033346
2019-08-18,82.25035501626498
2019-08-23,79.30906645936801
2019-09-12,70.82592897705301
2019-09-17,70.32698375245211
2019-09-27,76.55770708917193
2020-03-15,60.995711720112425
2020-04-04,14.806645756921899
2020-04-09,13.43619711575546
2020-04-14,22.354821677122022
2020-04-24,35.098370633098305
2020-05-04,66.49432940042138
2020-07-08,100.0
2020-07-23,98.57418212075792
2020-08-02,96.495198104777
2020-08-07,91.42292683238192
2020-08-22,91.50929027851188
2020-08-27,86.6855751164086
2020-09-16,91.07795173823494
2021-03-30,36.3870745879799
2021-06-13,78.97732990734478
2021-07-23,98.29548015445515
2021-07-28,97.57628432973961
2021-09-06,87.6778796537651
2022-03-25,28.111518207603915
2022-04-14,37.07632251862867
2022-05-14,50.49631625536666
2022-05-29,92.8817776153915
2022-06-13,100.0
2022-06-18,97.61706465072672
2022-07-03,100.0
2022-07-08,94.77053015138553
2022-07-18,94.36220391003266
2022-08-02,86.86827075479651
2022-08-12,85.02889819128144
2022-08-22,92.47825376247813
2022-09-01,79.44632639490985
2022-09-11,72.8012535539672
2022-09-21,69.60250758946044
2023-06-28,100.0
2023-08-02,97.20971157377927
2023-08-07,93.65211282733709
2023-08-22,83.62167808169842
