date,value
2017-03-21,22967050.243430007
2017-04-10,18242113.566701207
2017-04-20,24111488.85003147
2017-06-19,68717536.97629605
2017-07-04,67580366.84595159
2017-08-03,57337890.679099046
2017-08-18,58896595.85759169
2017-08-23,58465241.55484192
2018-03-16,46031476.71311088
2018-04-15,40438136.63594333
2018-04-20,38829775.95075559
2018-04-25,44598787.90220765
2018-05-25,68954405.01433192
2018-06-19,74789579.1300562
2018-07-04,72559074.45988691
2018-07-09,69064335.44158849
2018-07-19,67312067.65986736
2018-07-24,65434664.85143111
2018-07-29,67648969.21052626
2018-08-23,66624221.36911938
2018-08-28,61518519.44011776
2018-09-02,61984668.9106271
2018-09-27,57400183.33053913
2019-03-16,25724137.35805889
2019-03-21,24283471.19642963
2019-03-26,26973205.776622884
2019-03-31,23621417.3815323
2019-04-15,14721851.5513802
2019-05-10,30848032.89718327
2019-05-15,28024846.682946652
2019-05-30,19404880.408554304
2019-06-04,22643907.77048171
2019-06-19,46232440.33329169
2019-06-29,52996342.78293523
2019-07-04,53348829.42552395
2019-07-14,53503162.50408851
2019-07-19,60057765.97306463
2019-07-24,60570972.921661414
2019-08-03,58292172.94636247
2019-08-08,58496740.9453763
2019-08-18,58617580.90958723
2019-08-23,56521404.91219176
2019-09-12,50475704.59103912
2019-09-17,50120119.96083647
2019-09-27,54560586.25722149
2020-03-15,43469977.3172348
2020-04-04,10552291.907850526
2020-04-09,9575610.602461366
2020-04-14,15931670.667183947
2020-04-24,25013649.849577837
2020-05-04,47388691.913696535
2020-07-08,71278680.77917105
2020-07-23,70251126.51388898
2020-08-02,68769491.40432136
2020-08-07,65154622.2448363
2020-08-22,65216171.113411434
2020-08-27,61778441.1030853
2020-09-16,64908767.920086525
2021-03-30,25932073.95034724
2021-06-13,56284985.33473165
2021-07-23,70052503.2367471
2021-07-28,69539952.02117163
2021-09-06,62485629.436727665
2022-03-25,20034311.009353083
2022-04-14,26423282.120009005
2022-05-14,35987345.016927
2022-05-29,66194305.34153744
2022-06-13,72326901.757208
2022-06-18,69569015.0418055
2022-07-03,71314066.62117013
2022-07-08,67540367.6725137
2022-07-18,67249364.71592735
2022-08-02,61908643.2932511
2022-08-12,60597772.71958126
2022-08-22,65906724.91598888
2022-09-01,56619226.31825958
2022-09-11,51883464.45039859
2022-09-21,49603805.592432424
2023-06-28,74305252.7142312
2023-08-02,69278705.6329037
2023-08-07,66743302.20124455
2023-08-22,59594885.39326188
2023-09-06,61762177.14559994
2023-09-11,59871296.81620887
2023-09-26,62218518.79931198
2023-10-01,58501991.81235844
