date,value
2017-03-21,1901200
2017-03-31,1834500
2017-04-10,1668100
2017-04-20,1872600
2017-04-23,1871700
2017-04-30,1871700
2017-06-09,2297800
2017-06-19,2889300
2017-06-22,2884100
2017-07-04,2864300
2017-07-07,2864300
2017-07-12,2864300
2017-07-14,2882900
2017-08-03,2775400
2017-08-06,2775400
2017-08-11,2676400
2017-08-13,2676400
2017-08-18,2706200
2017-08-21,2706200
2017-08-23,2767300
2017-08-26,2767300
2017-09-02,2698000
2018-03-16,2444400
2018-03-19,2444400
2018-03-21,2446300
2018-03-24,2446300
2018-03-26,2482400
2018-04-15,2319200
2018-04-18,2317100
2018-04-20,2383400
2018-04-23,2383400
2018-04-25,2314700
2018-04-28,2470900
2018-05-05,2639600
2018-05-25,2891400
2018-05-28,2891400
2018-06-19,3001500
2018-06-22,2986700
2018-06-27,2986700
2018-06-29,2989800
2018-07-04,2960400
2018-07-07,2960400
2018-07-09,2960800
2018-07-12,2964000
2018-07-14,2943900
2018-07-17,2912800
2018-07-19,2886000
2018-07-22,2892300
2018-07-24,2859400
2018-07-27,2900500
2018-07-29,2861100
2018-08-01,2909100
2018-08-03,2869300
2018-08-06,2886900
2018-08-08,2879300
2018-08-23,2859900
2018-08-26,2859900
2018-08-28,2890900
2018-08-31,2891700
2018-09-02,2787700
2018-09-05,2829900
2018-09-07,2829900
2018-09-10,2763900
2018-09-12,2766000
2018-09-27,2772800
2018-10-02,2689800
2018-10-05,2718900
2019-03-16,1988500
2019-03-19,1922400
2019-03-21,1956100
2019-03-24,1956100
2019-03-26,1929100
2019-03-29,1929100
2019-03-31,1942200
2019-04-05,1895600
2019-04-13,1856600
2019-04-15,1852900
2019-04-18,1535800
2019-04-20,1610400
2019-04-30,1760200
2019-05-10,2135500
2019-05-13,2135500
2019-05-15,2063800
2019-05-23,2092600
2019-05-30,2001800
2019-06-02,1711200
2019-06-04,1861700
2019-06-07,1861700
2019-06-12,1861700
2019-06-19,2448800
2019-06-24,2448800
2019-06-27,2448800
2019-06-29,2599300
2019-07-02,2599300
2019-07-04,2562900
2019-07-07,2646600
2019-07-12,2646600
2019-07-14,2598300
2019-07-17,2624900
2019-07-19,2617100
2019-07-22,2731900
2019-07-24,2699600
2019-07-29,2748500
2019-08-01,2755500
2019-08-03,2768900
2019-08-06,2742900
2019-08-08,2755600
2019-08-11,2733800
2019-08-16,2761100
2019-08-18,2700500
2019-08-21,2724600
2019-08-23,2696800
2019-08-26,2737200
2019-08-31,2737200
2019-09-02,2737200
2019-09-05,2660600
2019-09-07,2702300
2019-09-12,2672500
2019-09-15,2672500
2019-09-17,2564000
2019-09-20,2564000
2019-09-25,2569800
2019-09-27,2548700
2019-09-30,2629900
2019-10-02,2629900
2019-10-05,2622100
2019-10-07,2646800
2019-10-10,2646800
2020-03-15,2387300
2020-03-18,2387300
2020-03-20,2489700
2020-03-25,2489700
2020-03-28,2489700
2020-03-30,2489700
2020-04-04,2380000
2020-04-07,1330700
2020-04-09,1370100
2020-04-14,1358800
2020-04-22,1588900
2020-04-24,1584500
2020-04-29,1898700
2020-05-04,2333000
2020-05-07,2333000
2020-05-09,2333000
2020-05-14,2501400
2020-05-19,2476100
2020-07-08,2991200
2020-07-11,2928100
2020-07-16,2928000
2020-07-18,2928000
2020-07-21,2928000
2020-07-23,2950400
2020-07-26,2910500
2020-07-28,2931100
2020-07-31,2931100
2020-08-02,2917900
2020-08-05,2917900
2020-08-07,2899400
2020-08-10,2901000
2020-08-12,2902600
2020-08-15,2887900
2020-08-20,2845700
2020-08-22,2873700
2020-08-25,2838700
2020-08-27,2861100
2020-09-01,2872000
2020-09-04,2872000
2020-09-06,2872000
2020-09-16,2817000
2020-09-26,2817000
2020-09-29,2817000
2021-03-30,2079300
2021-04-02,2079300
2021-04-04,2005300
2021-04-07,1994900
2021-04-09,1972300
2021-04-14,1961600
2021-04-19,1699300
2021-04-22,1704700
2021-04-24,1704700
2021-06-13,2664600
2021-06-16,2656000
2021-06-18,2681600
2021-07-23,2907100
2021-07-26,2907100
2021-07-28,2932100
2021-08-02,2932100
2021-08-05,2898300
2021-09-06,2801500
2021-09-11,2742500
2022-03-25,1733900
2022-03-28,1733900
2022-04-04,1758700
2022-04-14,1956800
2022-04-17,1943800
2022-04-19,1943800
2022-04-22,1943800
2022-05-14,2208200
2022-05-17,2208200
2022-05-19,2404800
2022-05-22,2404800
2022-05-29,2843600
2022-06-01,2839900
2022-06-06,2839900
2022-06-13,2945700
2022-06-16,2945700
2022-06-18,2961400
2022-06-21,2961400
2022-06-26,2898800
2022-06-28,2898800
2022-07-03,2928600
2022-07-06,2928600
2022-07-08,2930700
2022-07-11,2930700
2022-07-13,2917600
2022-07-16,2879600
2022-07-18,2871100
2022-07-21,2872600
2022-07-26,2858500
2022-07-28,2864500
2022-08-02,2805600
2022-08-05,2805600
2022-08-07,2792000
2022-08-10,2801900
2022-08-12,2769300
2022-08-20,2738200
2022-08-22,2841600
2022-08-25,2834800
2022-08-27,2834900
2022-09-01,2838100
2022-09-04,2662900
2022-09-06,2662900
2022-09-09,2662500
2022-09-11,2667300
2022-09-16,2571300
2022-09-19,2571300
2022-09-21,2594300
2022-09-26,2526100
2023-03-15,2077800
2023-06-28,2978900
2023-07-01,2963200
2023-07-03,2983500
2023-07-06,3003700
2023-07-08,2997300
