date,value
2017-02-15,74.50614142927375
2017-02-25,76.67029281402667
2017-03-17,76.30365141040662
2017-04-06,81.65631005823106
2017-05-26,81.6831408732388
2017-06-05,50.922421004583875
2017-07-05,76.69650632724834
2017-08-14,60.226342062794345
2017-10-08,46.90456503639091
2017-10-13,48.7318591258136
2017-10-18,46.642517355737
2017-10-28,48.33338954353186
2017-11-07,47.10145654838303
2017-11-17,48.33338954353186
2017-11-22,48.42183385840446
2017-11-27,47.870037923005256
2018-02-10,70.145470575015
2018-02-15,72.59602951500192
2018-02-25,82.89389393635464
2018-03-02,87.85747538972272
2018-04-21,100.0
2018-05-06,90.68564635390058
2018-05-11,100.0
2018-06-20,99.9733992981385
2018-06-25,98.56041176568863
2018-07-15,93.80081527999444
2018-07-25,93.46216837239253
2018-07-30,98.04322343873555
2018-08-04,87.9953386167363
2018-08-19,92.89876318235173
2018-09-03,80.05243140247788
2018-09-08,85.9357927441667
2018-09-23,81.44178081042668
2018-09-28,83.13683368296961
2018-10-03,78.91023138483914
2018-11-12,76.69650632724834
2018-11-17,74.79163944748841
2018-11-27,77.4318277350045
2019-01-11,70.88246430932539
2019-01-16,76.7227231510973
2019-02-15,87.60952290488648
2019-02-20,85.47147149968893
2019-02-25,91.6077148122025
2019-03-22,88.99030900489483
2019-03-27,92.08406359932593
2019-05-01,91.16022091564797
2019-05-16,98.70425354490912
2019-07-05,93.85730041859534
2019-07-10,90.79722861029384
2019-07-15,94.90453937925024
2019-07-25,86.34625930714026
2019-08-04,80.21228991797058
2019-08-09,74.6618176103087
2019-08-14,74.8435915115217
2019-08-24,73.60042589233007
2019-09-13,70.19620632326074
2019-10-08,64.03367489728264
2019-10-13,67.90149015465855
2019-11-27,65.51137255621336
2019-12-27,87.33432392666636
2020-01-06,87.25182662615408
2020-01-11,86.67515258383712
2020-01-16,84.30116651906229
2020-02-05,84.46410685806157
2020-02-20,82.40880297192814
2020-03-21,93.26483339793725
2020-04-05,89.82260426543075
2020-04-10,97.49839388543457
2020-04-15,93.01134351400677
2020-04-25,70.246955623746
2020-05-05,92.53322515854367
2020-05-20,98.07192974328186
2020-05-25,93.82905627885388
2020-05-30,96.81179288593373
2020-07-19,81.30780594376819
2020-07-24,75.28572190304482
2020-08-08,66.37910274607349
2020-09-02,56.66994203043394
2020-10-17,55.15379476099923
2020-11-11,51.46429434525638
2020-11-21,54.64408489801434
2020-11-26,50.18081136770368
2021-02-19,92.8706259714727
2021-02-24,98.24423276362302
2021-03-01,91.04847398631159
2021-03-31,97.78500645420229
2021-04-05,100.0
2021-04-15,100.0
2021-05-20,94.30963361324679
2021-06-09,98.8769659649107
2021-06-14,98.38790395970442
2021-07-29,89.9894066414156
2021-09-12,74.79163944748841
2021-09-22,71.49453983850124
2021-10-12,75.49411602521768
2021-10-17,66.92668961754573
2021-10-27,68.73038226542356
2021-12-16,76.04216245442241
2021-12-21,79.22837463747543
2022-01-15,90.04503283877823
2022-01-25,86.34625930714026
2022-02-09,89.51709698661048
2022-03-21,93.91379811973725
2022-04-05,93.03949646771088
2022-07-14,73.9363566796713
2022-07-24,69.20930687982599
2022-08-13,47.23288677660968
2022-08-28,43.09475639829502
2022-09-22,38.38560285496537
2022-11-06,36.79435867329733
2022-11-11,33.571257761496874
2022-11-16,36.09736136886416
2022-12-21,38.71090337525837
2023-02-04,50.113591788158615
2023-02-09,50.38266977025445
2023-02-14,51.57745118638164
2023-02-19,50.45002242033713
2023-03-01,47.98021012744016
2023-03-16,43.85995306266792
