date,value
2017-02-15,1944326.4011678237
2017-02-25,2000802.5062617015
2017-03-17,1991234.5626379347
2017-04-06,2130918.5581550514
2017-05-26,2131618.74019352
2017-06-05,1328881.1589388524
2017-07-05,2001486.579075654
2017-08-14,1571678.0479044688
2017-10-08,1224030.4273724759
2017-10-13,1271715.840582809
2017-10-18,1217191.9813855249
2017-10-28,1261317.3027706186
2017-11-07,1229168.5456213655
2017-11-17,1261317.3027706186
2017-11-22,1263625.36239015
2017-11-27,1249225.5909797328
2018-02-10,1830529.5072998628
2018-02-15,1894479.7582890023
2018-02-25,2163214.7818184327
2018-03-02,2292745.3450578633
2018-04-21,2642958.8224641536
2018-05-06,2366549.831066405
2018-05-11,2609679.3340388197
2018-06-20,2608924.793862569
2018-06-25,2572051.2031603693
2018-07-15,2447843.870334987
2018-07-25,2439006.4763900964
2018-07-30,2558554.558465311
2018-08-04,2296343.049983801
2018-08-19,2424303.7476681806
2018-09-03,2089063.4364855075
2018-09-08,2242596.750180387
2018-09-23,2125320.1622063806
2018-09-28,2169554.5835337704
2018-10-03,2059256.3681404437
2018-11-12,2001486.579075654
2018-11-17,1951776.8116124817
2018-11-27,2020675.6660289941
2019-01-11,1849762.2356042163
2019-01-16,2002170.738284364
2019-02-15,2286274.729974945
2019-02-20,2230479.7348989258
2019-02-25,2390612.304478243
2019-03-22,2322307.985987274
2019-03-27,2403043.1927943095
2019-05-01,2378934.418860473
2019-05-16,2575804.925518879
2019-07-05,2449317.917227613
2019-07-10,2369461.702797318
2019-07-15,2476646.8638147307
2019-07-25,2253308.3634766373
2019-08-04,2093235.134632284
2019-08-09,1948388.956321167
2019-08-14,1953132.5625312296
2019-08-24,1920690.6766940344
2019-09-13,1831853.5170110737
2019-10-08,1671034.9278357138
2019-10-13,1771970.1685486482
2019-11-27,1709597.206274603
2019-12-27,2279093.0852317973
2020-01-06,2276940.2200272107
2020-01-11,2261891.2248190856
2020-01-16,2199939.234107986
2020-02-05,2204191.3561056377
2020-02-20,2150555.755985002
2020-03-21,2433856.7854606393
2020-04-05,2344027.7209994947
2020-04-10,2544336.583083709
2020-04-15,2427241.6653604675
2020-04-25,1833177.8803840976
2020-05-05,2414764.5980533077
2020-05-20,2559303.6836345736
2020-05-25,2448580.8527987734
2020-05-30,2526418.9131468628
2020-07-19,2121823.9286699235
2020-07-24,1964670.4811041984
2020-08-08,1732241.657924766
2020-09-02,1478869.5579815754
2020-10-17,1439303.891212766
2020-11-11,1343021.9884348838
2020-11-21,1426002.405932148
2020-11-26,1309527.9731653626
2021-02-19,2423569.4736752207
2021-02-24,2563800.135940701
2021-03-01,2376018.249793197
2021-03-31,2551816.079051039
2021-04-05,2621762.9360798793
2021-04-15,2611188.65622394
2021-05-20,2461122.0900865747
2021-06-09,2580312.0615962106
2021-06-14,2567549.4067292516
2021-07-29,2348380.6274469816
2021-09-12,1951776.8116124817
2021-09-22,1865735.074729365
2021-10-12,1970108.773650505
2021-10-17,1746531.5888044513
2021-10-27,1793601.0943188416
2021-12-16,1984410.6972359593
2021-12-21,2067558.6948156394
2022-01-15,2349832.259246105
2022-01-25,2253308.3634766373
2022-02-09,2336055.14509415
2022-03-21,2450792.291954692
2022-04-05,2427976.3501811777
2022-07-14,1929457.190249332
2022-07-24,1806099.2019122366
2022-08-13,1232598.3737905666
2022-08-28,1124608.9384006064
2022-09-22,1001717.9741686113
2022-11-06,960192.5641316576
2022-11-11,876081.9112884884
2022-11-16,942003.5902490328
2022-12-21,1010207.078258369
2023-02-04,1307773.798265446
2023-02-09,1314795.7083325312
2023-02-14,1345974.9508276747
2023-02-19,1316553.355866442
2023-03-01,1252100.6657272417
2023-03-16,1144577.6557181994
