date,value
2017-02-19,31793.29051843084
2017-03-11,28800.46476020276
2017-04-10,47661.130383206735
2017-04-20,51998.61354415385
2017-06-19,42783.978708083014
2017-07-04,44157.0427571576
2017-07-14,37458.15757147561
2017-07-29,46952.21019070808
2017-08-13,46952.21019070808
2017-08-18,50536.88693585717
2017-08-23,46247.32646208962
2017-09-02,36168.98440488396
2017-09-07,46247.32646208962
2017-09-17,38764.382153249724
2017-09-27,37458.15757147561
2017-10-07,34897.007492069235
2017-10-12,28800.46476020276
2017-10-17,28800.46476020276
2017-10-22,26487.839910456347
2017-10-27,24249.382031704503
2017-11-01,33021.613045884485
2017-11-16,28800.46476020276
2017-11-21,28215.438429712678
2017-11-26,31185.771521717008
2018-02-04,43468.454573986295
2018-02-09,42103.630951751045
2018-02-14,44849.72767890795
2018-03-26,38109.14731876654
2018-04-05,42103.630951751045
2018-04-10,48374.0724582302
2018-04-20,46247.32646208962
2018-04-25,60316.901520947584
2018-05-20,57238.01934814846
2018-05-25,58769.81345140226
2018-06-09,56477.88802645057
2018-06-19,49091.02202076902
2018-07-04,59541.451770076645
2018-07-09,49811.964858101084
2018-07-14,40755.384035787945
2018-07-19,47661.130383206735
2018-07-24,55721.61706816784
2018-07-29,43468.454573986295
2018-08-03,61879.187885597035
2018-08-28,49091.02202076902
2018-09-22,55721.61706816784
2018-09-27,54969.21906128028
2018-10-02,48374.0724582302
2018-10-12,43468.454573986295
2018-10-22,38764.382153249724
2019-01-25,870.2255531863932
2019-01-30,29390.033218228196
2019-02-04,3407.4753399809306
2019-02-14,6716.286674037214
2019-03-01,7759.3475047979555
2019-03-11,20001.495606017375
2019-03-16,13783.774890499339
2019-03-21,23701.540859723686
2019-03-31,21034.292327469957
2019-04-05,22620.168149279667
2019-04-15,14230.587223518425
2019-04-30,29390.033218228196
2019-05-10,40087.51757550398
2019-06-04,50536.88693585717
2019-06-19,41427.42731599606
2019-06-24,24801.957972024822
2019-06-29,39423.844634561676
2019-07-19,34267.5141144132
2019-07-24,29984.12163047101
2019-07-29,23158.460656913263
2019-08-03,21558.05586059867
2019-08-08,18489.580999309193
2019-08-23,20001.495606017375
2019-09-07,18489.580999309193
2019-09-12,10810.527986701305
2019-09-17,12906.47356242368
2019-09-27,7057.619078027375
2019-10-02,5108.125765159344
2019-10-07,2900.0843916987233
2019-10-27,5416.337635562135
2019-11-06,1031.207211315627
2019-11-16,1383.263250608798
2020-02-04,719.8242410535449
2020-02-14,337.5938783646175
2020-02-24,5416.337635562135
2020-04-04,16071.28842294502
2020-04-09,25921.211876038553
2020-04-14,28215.438429712678
2020-04-24,31793.29051843084
2020-05-04,31793.29051843084
2020-05-24,43468.454573986295
2020-06-03,34897.007492069235
2020-06-23,43468.454573986295
2020-06-28,40087.51757550398
2020-07-03,22620.168149279667
2020-07-08,37458.15757147561
2020-07-23,56477.88802645057
2020-08-02,29984.12163047101
2020-08-07,21558.05586059867
2020-08-22,13342.389395558492
2020-08-27,12476.071446491442
2020-09-06,6381.4102065209445
2020-09-16,11218.407769898913
2020-09-26,12051.228397048942
2020-11-05,11631.991124051721
2020-11-10,27059.10282354686
2020-11-20,12906.47356242368
2021-01-24,25359.242987526686
2021-02-08,31185.771521717008
2021-02-23,33021.613045884485
2021-02-28,33642.37616295
2021-03-15,32405.244483804636
2021-03-30,40755.384035787945
2021-04-19,51998.61354415385
2021-05-04,47661.130383206735
2021-05-09,52735.39086395479
2021-06-08,61096.150812741405
2021-06-13,51265.77439420598
2021-06-18,62666.00110858784
2021-07-03,47661.130383206735
2021-07-13,40755.384035787945
2021-07-18,46952.21019070808
2021-07-23,58769.81345140226
2021-07-28,50536.88693585717
2021-08-02,36811.43061138817
2021-08-22,47661.130383206735
2021-08-27,33642.37616295
2021-09-01,23158.460656913263
2021-09-06,31185.771521717008
2021-09-11,29984.12163047101
2021-09-21,29984.12163047101
2021-10-01,29984.12163047101
2021-10-06,27059.10282354686
2021-10-11,35530.837191681356
2021-10-16,27634.976793431684
2021-11-05,29390.033218228196
2021-11-20,27634.976793431684
2022-01-24,39423.844634561676
2022-01-29,34897.007492069235
2022-02-08,28800.46476020276
2022-02-18,26487.839910456347
2022-02-23,32405.244483804636
2022-02-28,29390.033218228196
2022-03-25,53476.09299562658
2022-04-09,45546.4939692408
2022-04-14,36168.98440488396
2022-04-19,51998.61354415385
2022-04-29,51998.61354415385
2022-05-09,65850.78726274805
2022-05-14,58001.99859015685
2022-05-19,61096.150812741405
2022-05-24,61879.187885597035
2022-07-03,63456.578977309386
2022-07-08,55721.61706816784
2022-07-13,58001.99859015685
2022-07-18,75759.54291409234
2022-08-02,43468.454573986295
2022-08-07,40755.384035787945
2022-08-12,46247.32646208962
2022-08-22,59541.451770076645
2022-09-01,40087.51757550398
2022-09-06,44849.72767890795
2022-09-16,29984.12163047101
2022-09-26,32405.244483804636
2022-10-01,28215.438429712678
2022-10-06,40755.384035787945
2022-11-05,33642.37616295
2022-11-20,26487.839910456347
2023-01-29,30582.708205321993
2023-02-03,33642.37616295
2023-02-08,34267.5141144132
2023-02-13,28800.46476020276
2023-02-18,33642.37616295
2023-03-05,36168.98440488396
2023-03-10,43468.454573986295
2023-03-25,35530.837191681356
