date,value
2017-03-21,14.63616972634306
2017-04-30,16.495102155579353
2017-05-10,46.18791605262808
2017-07-04,74.65910731365422
2017-08-23,87.08320671831949
2018-04-15,2.7871093564629534
2018-07-29,96.33824213669409
2018-08-03,96.00754509230426
2018-08-28,91.38302087156433
2018-09-12,91.24441786125071
2018-09-27,92.4428414752908
2019-03-31,14.894735771071232
2019-04-05,9.728344539586702
2019-04-15,9.996739471692548
2019-04-20,11.01068395979426
2019-04-30,41.15955865222519
2019-05-15,42.95958759941952
2019-06-04,52.5241884425787
2019-06-29,73.82433117576859
2019-07-14,78.84996831913286
2019-07-19,79.15928229222962
2019-07-24,78.67654661719055
2019-09-12,81.3335441095848
2019-09-27,81.33903896010885
2020-03-15,60.04411367928739
2020-03-20,61.01682146962668
2020-04-04,53.209047066507594
2020-04-09,53.06719696713786
2020-04-14,53.167848008210896
2020-05-04,68.76262935985646
2020-05-09,66.9227705614383
2020-05-24,80.53300943178448
2020-07-08,86.06160320478894
2020-07-23,85.46011108802882
2020-08-07,85.03958613060594
2020-08-27,83.40529208964561
2021-03-30,16.42874802657601
2021-04-04,19.37611034837081
2021-04-14,8.047815842376226
2021-05-09,60.88576858208224
2021-06-13,51.18844431985736
2021-07-18,75.72689648214195
2021-08-12,78.28154297727379
2021-09-11,69.75744888114922
2021-10-01,65.30427175742183
2022-04-14,15.272841336271975
2022-05-14,71.16776780176629
2022-06-18,94.92441346861521
2022-07-03,92.29774743600484
2022-07-08,87.36633093355319
2022-07-13,85.70161422129394
2022-07-18,85.89840281331675
2022-08-02,79.91575608884627
2022-08-12,79.24620084287629
2022-09-01,77.65023873891728
2022-09-06,77.79572924084907
2022-09-11,77.0748172239777
2022-09-21,77.3918781365834
2023-03-20,49.35217834128437
2023-04-14,53.39231996466059
2023-06-28,100.0
2023-08-22,99.40236083230234
2023-09-01,100.0
2023-09-06,100.0
2023-09-11,100.0
2023-09-26,100.0
2023-10-01,100.0
