date,value
2017-03-21,976800
2017-04-30,1045700
2017-05-10,1880700
2017-07-04,2472900
2017-08-23,2699700
2018-04-15,379500
2018-07-29,2859700
2018-08-03,2854100
2018-08-28,2774900
2018-09-12,2772500
2018-09-27,2793200
2019-03-31,986600
2019-04-05,773900
2019-04-15,786000
2019-04-20,830500
2019-04-30,1761100
2019-05-15,1804600
2019-06-04,2023700
2019-06-29,2457100
2019-07-14,2551100
2019-07-19,2556800
2019-07-24,2547900
2019-09-12,2596600
2019-09-27,2596700
2020-03-15,2184100
2020-03-20,2204200
2020-04-04,2038700
2020-04-09,2035600
2020-04-14,2037800
2020-05-04,2359600
2020-05-09,2323400
2020-05-24,2582000
2020-07-08,2681600
2020-07-23,2670900
2020-08-07,2663400
2020-08-27,2634100
2021-03-30,1043300
2021-04-04,1146200
2021-04-14,694600
2021-05-09,2201500
2021-06-13,1994200
2021-07-18,2493000
2021-08-12,2540600
2021-09-11,2379000
2021-10-01,2291200
2022-03-25,13400
2022-04-04,22600
2022-04-14,1000800
2022-05-14,2406300
2022-06-18,2835700
2022-07-03,2790700
2022-07-08,2704700
2022-07-13,2675200
2022-07-18,2678700
2022-08-02,2570700
2022-08-12,2558400
2022-09-01,2528900
2022-09-06,2531600
2022-09-11,2518200
2022-09-21,2524100
2023-03-20,1953100
2023-04-14,2042700
2023-06-28,2991500
2023-08-22,2911200
2023-09-01,2928900
2023-09-06,2935200
2023-09-11,2927400
2023-09-26,2938600
2023-10-01,2919900
