date,value
2017-03-14,7493739.283453598
2017-04-23,7081650.49042708
2017-05-23,7128133.876522181
2017-06-02,6592345.945359481
2017-10-05,1640170.3580898365
2017-10-15,1387120.2563599923
2017-11-04,911687.0684946972
2018-02-22,8005037.281347468
2018-02-27,7364370.965732437
2018-05-18,7822729.119122405
2018-06-22,8125986.371130533
2018-06-27,7991463.819102799
2018-07-02,7819372.064839028
2018-09-25,3540186.9622807438
2018-09-30,3329905.290626576
2018-10-05,3146377.840875963
2018-10-10,2776957.9860713305
2018-10-15,2194219.802547223
2018-10-20,1794122.5894840877
2019-01-03,2648757.8865385773
2019-01-28,2845762.754450262
2019-02-17,4830689.885953866
2019-02-27,4952614.699522868
2019-03-29,5862919.892410818
2019-05-13,6250353.887773967
2019-05-23,6118394.787688661
2019-06-02,6079665.6925946
2019-06-17,5331323.867008751
2019-06-27,5041956.379803189
2019-07-02,4821371.513420366
2019-07-17,4362677.834519101
2019-07-22,4222997.493287832
2019-08-01,3946565.1536648753
2019-08-21,3548221.4606517283
2019-08-26,3015464.8256809074
2019-08-31,3083807.378874024
2019-09-10,2763701.5011155377
2019-09-15,2514702.1316653383
2019-09-20,2348070.477648271
2019-12-04,2063048.2613301147
2019-12-14,2547902.595821815
2019-12-19,2711989.5329340645
2019-12-29,4265550.558709786
2020-01-23,4604227.779829598
2020-02-07,5970083.300075109
2020-02-22,7237701.949451957
2020-03-13,8175638.593937652
2020-03-28,8251250.320438437
2020-04-02,8153362.739699305
2020-04-07,8213402.675214035
2020-04-22,8713702.40839183
2020-05-07,8511528.480648702
2020-05-17,8394791.235248068
2020-05-27,8322007.497184395
2020-06-01,8247806.172762599
2020-07-06,5996650.379855822
2020-07-31,4179406.910621799
2020-08-05,3877963.1381971813
2020-08-10,3917609.687643377
2020-08-20,3477363.171403026
2020-09-04,2642773.1914579053
2020-09-09,2462401.9335259474
2020-09-14,2252942.6911527803
2020-09-19,1939199.3216910926
2020-11-18,2496240.025992111
2020-11-28,2439326.873011273
2021-02-21,7911943.148754219
2021-03-23,8372230.413570866
2021-03-28,8469623.168797959
2021-04-02,8877081.80810913
2021-04-27,8629039.671223944
2021-06-01,8567556.705087163
2021-06-16,8455676.803246323
2021-07-21,8292633.947148006
2021-09-24,5943572.8708827915
2021-10-14,4557489.798844612
2021-10-19,4314613.653871338
2021-10-24,4084272.4187387475
2021-11-23,3741315.020224528
2021-12-18,6033643.063643045
