date,value
2017-03-14,86.7900853051647
2017-04-23,82.01740505205734
2017-05-23,82.555760723621
2017-06-02,76.35043672018735
2017-10-05,18.995927121181502
2017-10-15,16.065181990495265
2017-11-04,10.558867269506102
2018-02-22,92.71177475485659
2018-02-27,85.29178293486517
2018-05-18,90.60034008214551
2018-06-22,94.11256832703656
2018-06-27,92.55457126784678
2018-07-02,90.56145975596822
2018-09-25,41.00131013778419
2018-09-30,38.56589524934856
2018-10-05,36.440339179515
2018-10-10,32.16183688591246
2018-10-15,25.4127501155324
2018-10-20,20.778952496127516
2019-01-03,30.677064444049435
2019-01-28,32.95871164911579
2019-02-17,55.94750116413339
2019-02-27,57.35959525630913
2019-03-29,67.9024580856747
2019-05-13,72.3895943784911
2019-05-23,70.86128639765641
2019-06-02,70.41273843783785
2019-06-17,61.74568339050958
2019-06-27,58.39432194742271
2019-07-02,55.839578761645555
2019-07-17,50.52713566548896
2019-07-22,48.90940274573232
2019-08-01,45.707852033932575
2019-08-21,41.094363121431705
2019-08-26,34.924146618422995
2019-08-31,35.71566815356636
2019-09-10,32.00830452821484
2019-09-15,29.124473679811558
2019-09-20,27.19459929805738
2019-12-04,23.893563388956547
2019-12-14,29.508990809020208
2019-12-19,31.409393095616988
2019-12-29,49.40223870362618
2020-01-23,53.32468967237113
2020-02-07,69.14359030831717
2020-02-22,83.82474300824558
2020-03-13,94.68762444922325
2020-03-28,95.56333521855356
2020-04-02,94.42963264880655
2020-04-07,95.12499592846397
2020-04-22,100.0
2020-05-07,98.57779340468215
2020-05-17,97.22578006349455
2020-05-27,96.38282214936977
2020-06-01,95.52344620463367
2020-07-06,69.4512817068648
2020-07-31,48.404550595826294
2020-08-05,44.91332548992884
2020-08-10,45.3724991118466
2020-08-20,40.273705138033236
2020-09-04,30.60775162478392
2020-09-09,28.518749556473384
2020-09-14,26.092859780235493
2020-09-19,22.459184685662358
2020-11-18,28.910651492291585
2020-11-28,28.251501605251967
2021-02-21,91.63358836438282
2021-03-23,96.96448786158376
2021-03-28,98.09245952092989
2021-04-02,100.0
2021-04-27,99.93877033069505
2021-06-01,99.2266943331209
2021-06-16,97.9309371874006
2021-07-21,96.0426271122936
2021-09-24,68.83655501871775
2021-10-14,52.783385364435745
2021-10-19,49.97047173834207
2021-10-24,47.30273341835595
2021-11-23,43.330710807586826
2021-12-18,69.87971910775613
2022-02-26,90.2895218729778
2022-03-23,97.32636697080724
2022-04-17,100.0
2022-04-27,97.56797931991298
2022-05-17,95.20462200044462
2022-06-11,86.96157286740196
2022-06-16,84.23728592176005
2022-06-21,82.16574802394713
2022-07-11,70.36107092275932
2022-08-10,40.85528869345259
2022-10-09,18.503201652307215
2022-11-13,12.113034160213402
2023-05-27,71.10337870112443
2023-07-11,45.010538532974174
