date,value
2017-03-14,85.99948600765465
2017-03-17,85.99948600765465
2017-04-23,81.27028166129493
2017-04-30,81.27028166129493
2017-05-23,81.80373327481728
2017-05-26,81.80373327481728
2017-06-02,82.00651537344602
2017-06-05,75.65493559902444
2017-06-09,75.65493559902444
2017-06-12,76.49117058177495
2017-10-05,18.822887002776824
2017-10-07,18.822887002776824
2017-10-10,18.822887002776824
2017-10-12,18.822887002776824
2017-10-13,18.822887002776824
2017-10-15,19.014420450492867
2017-10-17,15.918838988856338
2017-10-18,15.918838988856338
2017-10-22,15.918838988856338
2017-10-25,15.918838988856338
2017-11-04,10.462683091135712
2017-11-06,10.462683091135712
2017-11-11,10.462683091135712
2017-11-14,10.462683091135712
2018-02-22,91.86723284970263
2018-02-24,91.86723284970263
2018-02-25,91.86723284970263
2018-02-27,91.86723284970263
2018-05-18,94.21903272396483
2018-05-20,89.77503192659685
2018-05-25,89.77503192659685
2018-06-22,93.25526613468817
2018-06-27,95.64381009889782
2018-07-02,90.95389354587668
2018-07-04,96.77903954368996
2018-07-07,91.69199887286743
2018-07-09,91.71146138071606
2018-07-12,88.46959846102112
2018-07-15,88.24018115641489
2018-07-17,88.18287152710144
2018-09-25,43.11191725684003
2018-09-27,43.11191725684003
2018-09-28,43.11191725684003
2018-09-30,40.812326818390765
2018-10-05,38.342523891507625
2018-10-10,35.55066682746431
2018-10-12,36.95908369710361
2018-10-13,36.95908369710361
2018-10-15,31.250819592267025
2018-10-17,31.915744906019533
2018-10-18,31.915744906019533
2018-10-20,25.411951037418184
2018-10-22,25.45400392988167
2018-10-23,25.45400392988167
2019-01-03,30.397617021986672
2019-01-15,30.397617021986672
2019-01-28,32.65847995577194
2019-02-04,32.65847995577194
2019-02-05,32.65847995577194
2019-02-17,55.437857061788286
2019-02-19,55.437857061788286
2019-02-20,55.437857061788286
2019-02-22,55.437857061788286
2019-02-24,55.437857061788286
2019-02-25,55.437857061788286
2019-02-27,57.193390495751295
2019-03-29,67.3845904770543
2019-03-31,67.3845904770543
2019-04-10,67.28391236731319
2019-04-11,67.28391236731319
2019-04-13,67.28391236731319
2019-05-13,71.73017386678818
2019-05-15,71.73017386678818
2019-05-16,71.73017386678818
2019-05-23,72.63232993238321
2019-05-28,72.63232993238321
2019-05-30,70.21578774363779
2019-05-31,70.21578774363779
2019-06-02,72.21527739326808
2019-06-04,72.21527739326808
2019-06-17,61.18322174824744
2019-06-19,61.18322174824744
2019-06-24,61.18322174824744
2019-06-25,61.18322174824744
2019-06-27,61.47200332123066
2019-06-29,61.47200332123066
2019-06-30,61.47200332123066
2019-07-02,58.73924208335105
2019-07-04,59.337855457644906
2019-07-05,59.337855457644906
2019-07-07,56.558988351093234
2019-07-09,56.558988351093234
2019-07-10,56.558988351093234
2019-07-15,56.09694487098438
2019-07-17,53.197979620378696
2019-07-22,50.15422930507547
2019-07-24,51.53244334739174
2019-07-25,51.53244334739174
2019-07-29,51.53244334739174
2019-08-01,47.7357607476499
2019-08-04,48.8514834084085
2019-08-08,45.29148424743185
2019-08-09,45.29148424743185
2019-08-14,45.29148424743185
2019-08-21,40.72002111564624
2019-08-23,40.72002111564624
2019-08-24,40.72002111564624
2019-08-26,40.85191712831187
2019-08-28,40.85191712831187
2019-08-29,40.85191712831187
2019-08-31,37.8065643560595
2019-09-02,37.8065643560595
2019-09-03,37.8065643560595
2019-09-07,37.92110782133539
2019-09-10,34.04750277054804
2019-09-12,35.7237346208155
2019-09-13,35.7237346208155
