date,value
2017-01-03,187400
2017-01-13,183300
2017-02-19,181800
2017-02-22,186700
2017-03-01,191400
2017-03-11,196900
2017-03-14,190300
2017-04-03,188700
2017-04-10,195900
2017-04-20,191600
2017-04-23,193500
2017-05-03,190800
2017-05-13,193100
2017-06-09,193900
2017-06-12,188100
2017-06-19,199400
2017-07-02,183500
2017-07-04,197100
2017-07-07,195900
2017-07-12,194800
2017-07-14,199300
2017-07-17,199900
2017-07-29,199700
2017-08-03,193300
2017-08-11,190800
2017-08-13,192200
2017-08-18,196600
2017-08-21,198200
2017-08-26,155800
2017-09-02,186300
2017-09-05,183700
2017-09-07,196000
2017-09-10,189600
2017-09-20,192800
2017-09-27,188800
2017-10-05,187600
2017-10-07,189000
2017-10-10,145400
2017-10-12,151000
2017-10-15,188700
2017-10-17,189700
2017-10-22,182200
2017-10-27,183800
2017-10-30,184200
2017-11-06,178100
2017-11-14,3100
2017-11-16,4800
2017-11-19,88300
2017-11-21,165700
2017-11-26,182200
2017-12-06,178100
2017-12-09,145300
2017-12-16,181000
2017-12-21,182500
2017-12-24,182700
2018-01-05,185500
2018-01-23,185900
2018-01-28,186800
2018-01-30,183200
2018-02-04,183900
2018-02-07,178500
2018-02-19,182900
2018-03-14,180900
2018-03-16,192400
2018-03-19,197700
2018-03-26,181600
2018-03-31,187300
2018-04-05,188300
2018-04-10,178800
2018-04-15,192600
2018-04-18,192900
2018-04-20,185700
2018-04-25,191000
2018-05-25,197000
2018-06-09,200300
2018-06-14,197500
2018-06-19,195400
2018-07-02,202800
2018-07-04,195100
2018-07-07,197700
2018-07-09,190900
2018-07-14,197800
2018-07-17,192400
2018-07-19,194000
2018-07-27,202700
2018-07-29,198000
2018-08-01,193500
2018-08-06,204100
2018-08-11,198700
2018-08-16,200100
2018-08-21,192900
2018-08-26,200800
2018-08-28,190700
2018-08-31,195500
2018-09-02,198900
2018-09-05,203900
2018-09-07,193100
2018-09-17,185900
2018-09-20,195000
2018-09-27,194900
2018-10-05,196900
2018-10-20,186900
2018-10-22,187200
2018-10-25,185300
2018-12-04,183200
2018-12-06,184400
2018-12-11,182600
2018-12-24,187800
2018-12-29,181400
2019-01-05,156000
2019-01-10,160600
2019-01-15,164700
2019-01-25,168100
2019-01-28,174000
2019-01-30,175200
2019-02-04,160800
2019-02-12,172300
2019-02-14,178600
2019-02-17,184300
2019-02-22,177500
2019-02-27,175700
2019-03-01,170600
2019-03-04,179700
2019-03-16,174800
2019-03-19,183700
2019-03-21,171500
2019-03-24,172300
2019-03-29,170200
2019-03-31,158500
2019-04-05,171600
2019-04-08,178300
2019-04-13,187900
2019-04-15,173500
2019-04-30,187000
2019-05-05,178100
2019-05-10,182100
2019-05-13,189400
2019-06-02,176800
2019-06-04,183100
2019-06-07,172700
2019-06-12,187800
2019-06-17,144200
2019-06-19,189600
2019-06-24,178900
2019-06-27,197000
2019-06-29,176900
2019-07-02,181600
2019-07-04,178300
2019-07-07,187700
2019-07-12,189500
2019-07-19,182600
2019-07-24,182600
2019-07-29,182300
2019-08-03,179900
2019-08-08,165800
2019-08-16,177100
2019-08-18,186800
2019-08-21,189400
2019-08-23,178300
2019-08-26,186900
2019-08-31,190600
2019-09-02,181800
2019-09-05,186600
2019-09-07,184700
2019-09-12,176600
2019-09-15,189600
2019-09-17,179800
2019-09-20,189500
2019-09-27,177500
2019-10-02,182500
2019-10-05,178400
2019-10-15,144500
2019-10-25,179700
2019-10-27,172300
2019-10-30,182800
2019-11-06,182900
2019-11-09,178500
2019-11-16,175400
2019-11-29,192100
2019-12-06,175800
2019-12-09,2700
2019-12-21,158600
2019-12-26,177500
2020-01-05,162000
2020-01-08,171300
2020-02-07,182000
2020-02-09,178800
2020-02-14,177000
2020-02-19,179100
2020-02-24,164300
2020-03-08,181000
2020-03-13,178300
2020-03-18,177300
2020-03-20,181900
2020-03-28,176300
2020-04-04,158900
2020-04-07,179100
2020-04-09,171800
2020-04-14,171800
2020-05-02,198500
2020-05-04,182000
2020-05-12,188800
2020-05-19,177300
2020-05-22,195200
2020-06-03,191100
2020-06-06,169300
2020-06-08,185700
2020-06-23,178000
2020-06-26,196600
2020-07-01,200700
2020-07-03,180300
2020-07-06,170800
2020-07-08,173000
2020-07-11,184600
2020-07-13,189100
2020-07-16,187000
2020-07-18,181600
2020-07-21,197100
2020-07-23,180700
2020-07-26,191300
2020-07-31,185900
2020-08-02,179900
2020-08-05,177800
2020-08-07,168100
2020-08-20,193200
2020-08-22,180700
2020-08-25,181400
2020-08-27,164800
2020-08-30,179600
2020-09-01,179500
2020-09-04,181900
2020-09-06,176200
2020-09-14,178000
2020-09-16,175800
2020-10-24,181300
2020-10-31,187600
2020-11-05,160900
2020-11-10,183300
2020-11-18,171400
2020-11-20,176700
2020-11-23,173400
2020-12-03,176900
2020-12-13,185300
2020-12-30,174600
2021-01-07,183300
2021-01-09,191100
2021-01-14,176600
2021-01-17,179500
2021-01-19,181900
2021-01-24,181100
2021-02-11,185500
2021-02-21,183200
2021-02-23,182300
2021-02-28,185800
2021-03-08,186700
2021-03-10,184500
2021-03-20,186800
2021-03-28,186700
2021-03-30,188700
2021-04-02,188900
2021-04-12,188100
2021-04-14,191200
2021-04-19,193500
2021-04-22,191800
2021-04-24,188700
2021-05-02,192100
2021-05-04,192600
2021-05-12,193800
2021-05-19,195400
2021-05-27,191000
2021-06-01,183400
2021-06-11,184200
2021-06-13,197600
2021-06-16,188700
2021-06-26,164600
2021-07-01,188200
2021-07-11,197000
2021-07-16,192100
2021-07-18,197300
2021-07-21,199100
2021-07-28,193600
2021-08-02,187000
2021-08-05,187400
2021-08-10,198300
2021-08-15,198300
2021-08-17,200600
2021-08-20,194800
2021-08-22,191500
2021-08-27,198600
2021-08-30,199900
2021-09-01,191800
2021-09-06,189700
2021-09-11,191300
2021-09-21,197100
2021-09-24,195400
2021-09-29,192900
2021-10-01,195200
2021-10-11,188600
2021-10-14,172500
2021-10-16,189600
2021-10-24,186600
2021-10-26,189300
2021-11-05,187300
2021-11-13,162600
2021-11-20,57800
2021-11-30,181600
2021-12-03,182000
2021-12-18,188600
2022-01-07,186000
2022-01-09,190700
2022-01-12,186600
2022-01-14,185600
2022-01-17,186700
2022-01-22,181900
2022-01-24,189200
2022-01-27,187300
2022-01-29,181100
2022-02-01,178300
2022-02-06,185000
2022-02-08,176600
2022-02-11,181600
2022-02-18,181000
2022-02-23,184900
2022-02-26,186400
2022-02-28,184100
2022-03-03,183200
2022-03-05,183600
2022-03-23,187300
2022-03-25,190600
2022-04-04,188500
2022-04-17,189000
2022-04-19,190700
2022-05-02,197700
2022-05-04,190200
2022-05-07,193200
2022-05-09,198200
2022-05-12,199900
2022-05-14,202800
2022-05-17,201700
2022-05-27,191400
2022-05-29,202600
2022-06-01,191200
2022-06-06,183000
2022-06-11,155800
2022-06-13,200000
2022-06-16,199100
2022-06-18,200700
2022-06-28,193600
2022-07-01,178000
2022-07-03,201400
2022-07-06,178300
2022-07-08,195900
2022-07-11,200600
2022-07-16,192500
2022-07-18,199700
2022-07-21,195300
2022-07-26,199400
2022-07-31,202600
2022-08-02,199200
2022-08-05,195700
2022-08-07,195400
2022-08-10,199900
2022-08-12,194400
2022-08-15,197800
2022-08-20,199000
2022-08-22,197800
2022-08-25,196000
2022-08-27,199800
2022-09-04,190100
2022-09-11,198200
2022-09-16,189500
2022-09-19,193500
2022-09-21,195900
2022-09-26,194600
2022-10-06,196600
2022-10-26,191800
2022-10-31,199300
2022-11-05,190600
2022-11-10,191400
2022-11-18,187400
2022-11-20,187200
2022-11-25,186900
2022-11-30,188000
2022-12-05,188500
2022-12-10,189400
2022-12-18,185900
2022-12-25,185600
2022-12-28,184900
2023-01-04,185000
2023-01-09,183700
2023-01-19,182900
2023-01-24,183600
2023-01-29,186500
2023-02-01,187700
2023-02-03,185300
2023-02-06,185100
2023-02-08,184500
2023-02-11,188400
2023-02-13,186500
2023-02-18,183500
2023-02-26,181100
2023-03-03,190000
2023-03-05,182500
2023-03-10,186400
2023-03-20,190000
2023-03-28,186400
2023-03-30,198100
2023-04-02,188700
2023-04-07,181500
2023-04-14,190900
2023-04-17,186300
2023-04-24,196000
2023-05-02,192100
2023-05-24,193900
2023-06-11,197600
2023-06-16,197400
2023-06-23,197200
2023-06-26,199400
2023-06-28,201200
2023-07-01,76400
2023-07-03,204300
2023-07-06,205500
2023-07-08,201800
2023-07-11,192100
2023-07-13,198600
2023-07-16,201800
2023-07-21,199000
2023-07-23,200800
2023-07-26,199700
2023-07-28,189100
2023-07-31,197100
2023-08-02,198000
2023-08-05,203300
2023-08-12,202600
2023-08-15,201000
2023-08-22,197600
2023-08-25,201000
2023-09-01,201600
2023-09-04,198800
2023-09-06,197600
2023-09-11,198200
2023-09-14,196200
2023-09-19,191800
2023-09-24,196300
2023-09-26,200100
2023-09-29,198000
2023-10-01,199900
2023-10-04,196200
2023-10-06,199600
2023-10-09,164400
2023-10-11,160600
2023-10-21,193100
2023-10-31,188600
2023-11-08,187100
2023-11-18,127000
2023-11-20,4200
2023-11-25,35000
2023-11-28,194700
2023-12-05,183800
2023-12-15,182700
2023-12-23,186700
2023-12-25,182700
2023-12-30,186500
