date,value
2019-02-24,33478.906274733614
2019-02-27,26833.91745311975
2019-03-04,26833.91745311975
2019-03-24,53489.597757247844
2019-03-26,53489.597757247844
2019-03-29,53489.597757247844
2019-03-31,53489.597757247844
2019-04-05,53489.597757247844
2019-05-23,355.3208339435336
2019-05-25,355.3208339435336
2019-05-30,355.3208339435336
2019-06-02,355.3208339435336
2019-06-04,355.3208339435336
2019-06-07,43872.10025275845
2019-06-12,50015.75924666509
2019-06-27,109682.0663947378
2019-06-29,109682.0663947378
2019-07-02,109682.0663947378
2019-07-04,109682.0663947378
2019-07-07,221110.09584276952
2019-07-09,221110.09584276952
2019-07-12,208435.48528955225
2019-07-14,275554.27280708007
2019-07-17,233051.10816187467
2019-07-19,233051.10816187467
2019-07-22,260748.72439289335
2019-07-24,252423.5558518275
2019-07-29,296122.12550149526
2019-08-01,288481.47607062093
2019-08-03,341166.4515007594
2019-08-06,341166.4515007594
2019-08-26,468816.9263624159
2019-08-28,468816.9263624159
2019-08-31,468816.9263624159
2019-09-02,468816.9263624159
2019-09-07,468816.9263624159
2019-09-15,609289.3150955962
2019-09-17,609289.3150955962
2019-09-20,728947.354250477
2019-09-22,728947.354250477
2019-09-27,728947.354250477
2019-09-30,728947.354250477
2020-02-07,94106.41135153644
2020-02-09,94106.41135153644
2020-02-12,267057.28496532404
2020-02-14,267057.28496532404
2020-02-22,408061.6693505103
2020-02-24,446947.0874502944
2020-03-08,378856.2529616259
2020-03-18,356303.40360885544
2020-03-20,356303.40360885544
2020-03-23,356303.40360885544
2020-03-25,356303.40360885544
2020-03-28,434262.0215764091
2020-04-02,409295.73358098324
2020-04-04,443127.5320247911
2020-04-07,433000.8821565098
2020-04-09,433000.8821565098
2020-04-12,425462.2989008295
2020-04-14,435524.5035929784
2020-04-17,435524.5035929784
2020-04-22,452058.47538648074
2020-05-22,700177.5934548529
2020-05-24,700177.5934548529
2020-05-27,652689.818635944
2020-05-29,652689.818635944
2020-06-01,652689.818635944
2020-07-01,712239.457805444
2020-07-08,633748.7377664
2020-07-11,633748.7377664
2020-07-13,633748.7377664
2020-07-31,562824.4118540975
2020-08-05,593651.2433482647
2020-08-07,593651.2433482647
2020-08-10,593651.2433482647
2020-08-15,593651.2433482647
2020-08-20,513692.38884480763
2020-08-25,582371.8888480609
2020-08-27,582371.8888480609
2020-09-01,582371.8888480609
2020-09-04,455905.9664432039
2020-09-09,538053.0143574075
2020-09-14,505664.34274602454
2020-09-16,505664.34274602454
2020-09-19,505664.34274602454
2020-11-18,386083.036019691
2020-11-23,549012.1087937105
2020-11-25,549012.1087937105
2020-11-28,549012.1087937105
2021-02-21,655621.929579785
2021-02-23,655621.929579785
2021-02-26,655621.929579785
2021-02-28,655621.929579785
2021-03-28,688191.344352226
2021-03-30,688191.344352226
2021-04-02,697173.9286617675
2021-04-04,748875.3198901449
2021-04-07,748875.3198901449
2021-04-09,728947.354250477
2021-05-22,683716.066803281
2021-05-24,683716.066803281
2021-05-27,719816.3679423848
2021-05-29,719816.3679423848
2021-06-01,695673.8701870311
2021-06-03,718298.6377259641
2021-07-21,753501.9825086612
2021-07-23,753501.9825086612
2021-08-20,738120.4181285177
2021-08-25,751958.602286953
2021-08-27,751958.602286953
2021-10-14,588001.6620930025
2021-10-16,588001.6620930025
2021-10-21,588001.6620930025
2021-10-24,593651.2433482647
2022-01-27,125312.38247933822
2022-01-29,125312.38247933822
2022-02-01,125312.38247933822
2022-02-26,519070.10321745125
2022-02-28,519070.10321745125
2022-03-03,519070.10321745125
2022-03-05,519070.10321745125
2022-03-08,599320.581989326
2022-03-10,572567.6025369641
2022-03-23,627961.8940989529
2022-03-25,627961.8940989529
2022-03-28,627961.8940989529
2022-04-17,673315.400998299
2022-04-19,673315.400998299
2022-04-27,680738.4924238138
2022-05-02,619318.135844539
2022-05-04,619318.135844539
2022-05-07,619318.135844539
2022-05-12,648300.6832650692
2022-05-14,648300.6832650692
2022-05-17,648300.6832650692
2022-05-19,648300.6832650692
2022-06-11,443127.5320247911
2022-06-13,443127.5320247911
2022-06-16,474018.19559983636
2022-06-18,474018.19559983636
2022-06-21,443127.5320247911
2022-06-23,533964.248475865
2022-06-28,489747.6613701644
2022-07-01,488429.6996186936
2022-07-11,450778.6335140072
2022-07-13,450778.6335140072
2022-07-16,475321.79404909053
2022-07-18,499009.74366924295
2022-07-21,450778.6335140072
2022-07-26,508335.21177896543
2022-07-28,457191.1152650834
2022-07-31,504330.8412768377
2022-08-05,586592.3597936699
2022-08-07,586592.3597936699
2022-08-10,573964.480824571
2022-08-12,583777.4723733334
2022-08-15,583777.4723733334
2022-08-17,542153.1901068359
2022-08-25,425462.2989008295
2022-08-30,455905.9664432039
2022-09-01,455905.9664432039
2022-09-04,455905.9664432039
2022-09-06,419217.26087336283
2022-09-09,419217.26087336283
2022-10-04,519070.10321745125
2022-10-06,519070.10321745125
2022-10-09,560051.9039862128
2022-10-11,560051.9039862128
2022-10-16,511011.22955505655
2023-02-11,381259.6230056152
2023-02-13,381259.6230056152
2023-02-16,505664.34274602454
2023-02-21,474018.19559983636
2023-02-26,527175.0573366594
2023-03-03,501667.7089891448
2023-03-28,521766.64401067153
2023-04-04,521766.64401067153
2023-04-07,521766.64401067153
