date,value
2017-02-22,74.00563259789071
2017-03-04,74.00563259789071
2017-06-12,13.975548871829815
2017-06-19,13.975548871829815
2017-06-22,13.975548871829815
2017-07-02,2.9307247529401983
2018-01-28,6.257353094820998
2018-02-02,6.257353094820998
2018-03-14,53.590236856689465
2018-03-16,49.99555245372478
2018-03-19,49.99555245372478
2018-03-21,49.99555245372478
2018-03-24,49.99555245372478
2018-06-22,1.0791047153113922
2018-06-24,1.0791047153113922
2018-06-27,1.412468182425315
2018-06-29,1.412468182425315
2018-07-02,1.8735492902477513
2018-09-10,1.0791047153113922
2018-09-12,1.0791047153113922
2018-09-17,1.0791047153113922
2018-09-20,1.0791047153113922
2018-10-20,1.0791047153113922
2018-10-22,1.0791047153113922
2018-10-25,1.0791047153113922
2018-10-30,1.0791047153113922
2018-11-04,4.546998737628361
2018-11-09,4.546998737628361
2018-11-11,4.546998737628361
2018-11-14,7.344544932009859
2018-11-24,19.244143328411027
2019-02-17,2.4337075256936997
2019-02-19,2.4337075256936997
2019-02-22,4.546998737628361
2019-02-24,4.546998737628361
2019-02-27,3.6444974571060715
2019-03-04,3.6444974571060715
2019-03-24,7.264787310629968
2019-03-26,7.264787310629968
2019-03-29,7.264787310629968
2019-03-31,7.264787310629968
2019-04-05,7.264787310629968
2019-06-07,5.9585693400309525
2019-06-12,6.792981595331993
2019-06-27,14.896669961220566
2019-06-29,14.896669961220566
2019-07-02,14.896669961220566
2019-07-04,14.896669961220566
2019-07-07,30.030471080016145
2019-07-09,30.030471080016145
2019-07-12,28.309045723032362
2019-07-14,37.42490630727343
2019-07-17,31.65226145439145
2019-07-19,31.65226145439145
2019-07-22,35.414063736827536
2019-07-24,34.283365782237
2019-07-29,40.21836674680436
2019-08-01,39.180638004062665
2019-08-03,46.33614406531098
2019-08-06,46.33614406531098
2019-08-26,63.67322620564537
2019-08-28,63.67322620564537
2019-08-31,63.67322620564537
2019-09-02,63.67322620564537
2019-09-07,63.67322620564537
2019-09-15,82.75173997189277
2019-09-17,82.75173997189277
2019-09-20,99.0033148745934
2019-09-22,99.0033148745934
2019-09-27,99.0033148745934
2019-09-30,99.0033148745934
2020-02-07,12.781233953903302
2020-02-09,12.781233953903302
2020-02-12,36.27087240087708
2020-02-14,36.27087240087708
2020-02-22,55.42164012722234
2020-02-24,60.702934132496
2020-03-08,51.45505321537961
2020-03-18,48.39199683308786
2020-03-20,48.39199683308786
2020-03-23,48.39199683308786
2020-03-25,48.39199683308786
2020-03-28,58.98008876706006
2020-04-02,55.5892468122217
2020-04-04,60.184174243641074
2020-04-07,58.80880481581033
2020-04-09,58.80880481581033
2020-04-12,57.78493837687132
2020-04-14,59.15155506552606
2020-04-17,59.15155506552606
2020-04-22,61.39714661072466
2020-05-22,95.09589732199854
2020-05-24,95.09589732199854
2020-05-27,88.64625854400424
2020-05-29,88.64625854400424
2020-06-01,88.64625854400424
2020-07-01,96.73410143552341
2020-07-08,86.0737410878969
2020-07-11,86.0737410878969
2020-07-13,86.0737410878969
2020-07-31,76.44102436340326
2020-08-05,80.62782672602542
2020-08-07,80.62782672602542
2020-08-10,80.62782672602542
2020-08-15,80.62782672602542
2020-08-20,69.7680690175182
2020-08-25,79.09590061551218
2020-08-27,79.09590061551218
2020-09-01,79.09590061551218
2020-09-04,61.91970062830199
2020-09-09,73.07665181722646
2020-09-14,68.67772528952317
2020-09-16,68.67772528952317
2020-09-19,68.67772528952317
2020-11-18,52.436571941603205
2020-11-23,74.56508122284976
2020-11-25,74.56508122284976
2020-11-28,74.56508122284976
2021-02-21,89.04448854144871
2021-02-23,89.04448854144871
2021-02-26,89.04448854144871
2021-02-28,89.04448854144871
2021-03-28,93.46796303133517
2021-03-30,93.46796303133517
2021-04-02,94.68794910796964
2021-04-04,100.0
2021-04-07,100.0
2021-04-09,99.0033148745934
2021-05-22,92.86014504592664
2021-05-24,92.86014504592664
2021-05-27,97.76317330976782
2021-05-29,97.76317330976782
2021-06-01,94.48421592938183
2021-06-03,97.55704001134123
2021-07-21,100.0
2021-07-23,100.0
2021-08-20,100.0
2021-08-25,100.0
2021-08-27,100.0
2021-10-14,79.86051854023819
2021-10-16,79.86051854023819
2021-10-21,79.86051854023819
2021-10-24,80.62782672602542
2022-01-27,17.01952985760396
2022-01-29,17.01952985760396
2022-02-01,17.01952985760396
2022-02-26,70.4984531066242
2022-02-28,70.4984531066242
2022-03-03,70.4984531066242
2022-03-05,70.4984531066242
2022-03-08,81.39781829721208
2022-03-10,77.76431358234952
2022-03-23,85.28779035716492
2022-03-25,85.28779035716492
2022-03-28,85.28779035716492
2022-04-17,91.44755964371359
2022-04-19,91.44755964371359
2022-04-27,92.455740349025
2022-05-02,84.11382255939232
2022-05-04,84.11382255939232
2022-05-07,84.11382255939232
2022-05-12,88.05014011567583
2022-05-14,88.05014011567583
2022-05-17,88.05014011567583
2022-05-19,88.05014011567583
2022-06-11,60.184174243641074
2022-06-13,60.184174243641074
2022-06-16,64.37964607678867
2022-06-18,64.37964607678867
2022-06-21,60.184174243641074
2022-06-23,72.52132861911282
2022-06-28,66.51597216863676
2022-07-01,66.3369707887529
2022-07-11,61.223322551756134
2022-07-13,61.223322551756134
2022-07-16,64.5566966785763
2022-07-18,67.77391877466145
2022-07-21,61.223322551756134
2022-07-26,69.04047424020554
2022-07-28,62.09424546028656
2022-07-31,68.49661335452564
2022-08-05,79.66911157719657
2022-08-07,79.66911157719657
2022-08-10,77.95403315557112
2022-08-12,79.28680250646998
2022-08-15,79.28680250646998
2022-08-17,73.6335246673642
2022-08-25,57.78493837687132
2022-08-30,61.91970062830199
2022-09-01,61.91970062830199
2022-09-04,61.91970062830199
2022-09-06,56.936757143162296
2022-09-09,56.936757143162296
2022-10-04,70.4984531066242
2022-10-06,70.4984531066242
2022-10-09,76.06447114891397
2022-10-11,76.06447114891397
2022-10-16,69.40392247683268
2023-02-11,62.7942219734295
2023-02-13,62.7942219734295
2023-02-16,72.15197563442706
2023-02-21,68.31567661133803
2023-02-26,72.52132861911282
2023-03-03,68.85901229257152
2023-03-28,75.12607116030676
