date,value
2017-02-22,72.6239629850598
2017-03-04,72.6239629850598
2017-06-12,13.714628310502286
2017-06-19,13.714628310502286
2017-06-22,13.714628310502286
2017-07-02,2.876008737515931
2018-01-28,6.1405296271419445
2018-02-02,6.1405296271419445
2018-03-14,52.58971839329606
2018-03-16,49.06214599293096
2018-03-19,49.06214599293096
2018-03-21,49.06214599293096
2018-03-24,49.06214599293096
2018-06-22,1.0589580569845933
2018-06-24,1.0589580569845933
2018-06-27,1.3860976982035074
2018-06-29,1.3860976982035074
2018-07-02,1.8385705186109824
2018-09-10,1.0589580569845933
2018-09-12,1.0589580569845933
2018-09-17,1.0589580569845933
2018-09-20,1.0589580569845933
2018-10-20,1.0589580569845933
2018-10-22,1.0589580569845933
2018-10-25,1.0589580569845933
2018-10-30,1.0589580569845933
2018-11-04,4.462107226471403
2018-11-09,4.462107226471403
2018-11-11,4.462107226471403
2018-11-14,7.207423821137568
2018-11-24,18.884859215453034
2019-02-17,2.3882707174842563
2019-02-19,2.3882707174842563
2019-02-22,4.462107226471403
2019-02-24,4.462107226471403
2019-02-27,3.576455455250844
2019-03-04,3.576455455250844
2019-03-24,7.12915525779264
2019-03-26,7.12915525779264
2019-03-29,7.12915525779264
2019-03-31,7.12915525779264
2019-04-05,7.12915525779264
2019-06-07,5.847324102282639
2019-06-12,6.666158056078071
2019-06-27,14.618552262671546
2019-06-29,14.618552262671546
2019-07-02,14.618552262671546
2019-07-04,14.618552262671546
2019-07-07,29.469808494024846
2019-07-09,29.469808494024846
2019-07-12,27.78052178680336
2019-07-14,36.72619116907897
2019-07-17,31.06132038283093
2019-07-19,31.06132038283093
2019-07-22,34.752890606967334
2019-07-24,33.64330254564176
2019-07-29,39.46749828907926
2019-08-01,38.44914372394912
2019-08-03,45.47105799032728
2019-08-06,45.47105799032728
2019-08-26,62.48446044943242
2019-08-28,62.48446044943242
2019-08-31,62.48446044943242
2019-09-02,62.48446044943242
2019-09-07,62.48446044943242
2019-09-15,81.20678237185047
2019-09-17,81.20678237185047
2019-09-20,97.15494378539533
2019-09-22,97.15494378539533
2019-09-27,97.15494378539533
2019-09-30,97.15494378539533
2020-02-07,12.542611001180996
2020-02-09,12.542611001180996
2020-02-12,35.593702833265176
2020-02-14,35.593702833265176
2020-02-22,54.38692974952581
2020-02-24,59.569623105262956
2020-03-08,50.49439818199078
2020-03-18,47.488528418841874
2020-03-20,47.488528418841874
2020-03-23,47.488528418841874
2020-03-25,47.488528418841874
2020-03-28,57.8789429008488
2020-04-02,54.55140725292858
2020-04-04,59.0605483545472
2020-04-07,57.710856784984024
2020-04-09,57.710856784984024
2020-04-12,56.70610571735689
2020-04-14,58.04720795954563
2020-04-17,58.04720795954563
2020-04-22,60.250874782369536
2020-05-22,93.32047689760184
2020-05-24,93.32047689760184
2020-05-27,86.99125152059432
2020-05-29,86.99125152059432
2020-06-01,86.99125152059432
2020-07-01,94.9280960844959
2020-07-08,84.4667624249348
2020-07-11,84.4667624249348
2020-07-13,84.4667624249348
2020-07-31,75.01388649795932
2020-08-05,79.12252214007258
2020-08-07,79.12252214007258
2020-08-10,79.12252214007258
2020-08-15,79.12252214007258
2020-08-20,68.4655138264672
2020-08-25,77.61919676820176
2020-08-27,77.61919676820176
2020-09-01,77.61919676820176
2020-09-04,60.76367282622155
2020-09-09,71.71232608040188
2020-09-14,67.39552658680459
2020-09-16,67.39552658680459
2020-09-19,67.39552658680459
2020-11-18,51.45759215980211
2020-11-23,73.17296682172487
2020-11-25,73.17296682172487
2020-11-28,73.17296682172487
2021-02-21,87.38204664765026
2021-02-23,87.38204664765026
2021-02-26,87.38204664765026
2021-02-28,87.38204664765026
2021-03-28,91.72293579813402
2021-03-30,91.72293579813402
2021-04-02,92.9201449910234
2021-04-04,99.81096602100652
2021-04-07,99.81096602100652
2021-04-09,97.15494378539533
2021-05-22,91.12646564681717
2021-05-24,91.12646564681717
2021-05-27,95.9379554030449
2021-05-29,95.9379554030449
2021-06-01,92.72021546807773
2021-06-03,95.73567056999359
2021-07-21,100.0
2021-07-23,100.0
2021-08-20,98.37754031478015
2021-08-25,100.0
2021-08-27,100.0
2021-10-14,78.36953943691097
2021-10-16,78.36953943691097
2021-10-21,78.36953943691097
2021-10-24,79.12252214007258
2022-01-27,16.701778810779043
2022-01-29,16.701778810779043
2022-02-01,16.701778810779043
2022-02-26,69.18226179807529
2022-02-28,69.18226179807529
2022-03-03,69.18226179807529
2022-03-05,69.18226179807529
2022-03-08,79.87813813039199
2022-03-10,76.3124701851964
2022-03-23,83.69548522922595
2022-03-25,83.69548522922595
2022-03-28,83.69548522922595
2022-04-17,89.74025291729474
2022-04-19,89.74025291729474
2022-04-27,90.7296111006457
2022-05-02,82.54343516360001
2022-05-04,82.54343516360001
2022-05-07,82.54343516360001
2022-05-12,86.40626249808486
2022-05-14,86.40626249808486
2022-05-17,86.40626249808486
2022-05-19,86.40626249808486
2022-06-11,59.0605483545472
2022-06-13,59.0605483545472
2022-06-16,63.17769160999255
2022-06-18,63.17769160999255
2022-06-21,59.0605483545472
2022-06-23,71.1673706497297
2022-06-28,65.27413294252452
2022-07-01,65.09847348079686
2022-07-11,60.08029598206341
2022-07-13,60.08029598206341
2022-07-16,63.35143671424118
2022-07-18,66.50859394969551
2022-07-21,60.08029598206341
2022-07-26,67.7515030907873
2022-07-28,60.93495894286293
2022-07-31,67.21779597358383
2022-08-05,78.18170600165683
2022-08-07,78.18170600165683
2022-08-10,76.49864773384397
2022-08-12,77.80653456096177
2022-08-15,77.80653456096177
2022-08-17,72.25880223142043
2022-08-25,56.70610571735689
2022-08-30,60.76367282622155
2022-09-01,60.76367282622155
2022-09-04,60.76367282622155
2022-09-06,55.87375984908765
2022-09-09,55.87375984908765
2022-10-04,69.18226179807529
2022-10-06,69.18226179807529
2022-10-09,74.64436345287486
2022-10-11,74.64436345287486
2022-10-16,68.1081658251931
2023-02-11,65.62597157027278
2023-02-13,65.62597157027278
2023-02-16,72.07647473643917
2023-02-21,68.1081658251931
2023-02-26,71.89431598132974
2023-03-03,66.50859394969551
2023-03-28,71.71232608040188
2023-04-04,71.71232608040188
2023-04-07,71.71232608040188
2023-05-27,99.40064123264885
2023-05-29,99.40064123264885
2023-06-01,100.0
2023-06-03,100.0
2023-06-06,100.0
2023-07-11,95.73567056999359
2023-07-13,95.73567056999359
2023-07-16,95.73567056999359
2023-07-18,95.73567056999359
2023-07-21,95.73567056999359
