date,value
2017-02-25,31.218194729902958
2017-03-07,29.824681635498706
2017-03-17,28.192731482144524
2017-03-27,29.379079581363527
2017-04-03,29.036976636624072
2017-04-06,32.07961390402565
2017-05-16,64.00677486222354
2017-05-23,64.00677486222354
2017-05-26,70.20710853729783
2017-06-02,66.46450249132542
2017-06-05,66.75109647772592
2017-06-25,79.30573780668554
2017-07-02,81.7145961158944
2017-07-05,87.21184808501961
2017-07-07,84.81138143951046
2017-07-12,84.81138143951046
2017-08-24,95.17784717777512
2017-08-26,95.17784717777512
2017-08-29,93.92438599897756
2017-09-03,93.26068768943091
2017-10-13,89.63401126381136
2017-10-15,89.63401126381136
2017-10-18,90.621267510312
2017-10-28,85.10646080291431
2017-10-30,78.18376638520239
2017-11-04,78.18376638520239
2017-11-07,79.40933866176978
2017-11-14,77.30901925207657
2017-11-17,77.52924170816324
2018-02-25,62.234637194517106
2018-02-27,62.234637194517106
2018-03-22,37.45735323615029
2018-03-29,37.45735323615029
2018-04-01,37.45735323615029
2018-04-06,57.01651126562689
2018-04-16,57.44898314461418
2018-04-21,65.76717818495503
2018-04-23,65.76717818495503
2018-04-26,66.90504395957403
2018-05-06,80.65597538869001
2018-05-08,79.93542001299649
2018-05-11,88.40490088521717
2018-05-13,88.40490088521717
2018-05-18,85.15188722141548
2018-05-21,85.15188722141548
2018-05-26,94.39380012955263
2018-06-02,94.39380012955263
2018-06-20,88.61192572390834
2018-06-22,88.61192572390834
2018-06-25,90.7062739308599
2018-06-27,90.7062739308599
2018-07-02,91.52675441714602
2018-07-07,86.44224118827871
2018-07-10,89.07254467225472
2018-07-12,85.84182069260092
2018-07-15,94.73068170541556
2018-07-17,94.73068170541556
2018-07-25,92.89435970625752
2018-08-19,88.1291130110065
2018-08-21,88.1291130110065
2018-08-26,88.1291130110065
2018-09-03,88.71166053564858
2018-09-05,88.71166053564858
2018-09-08,94.94241150717427
2018-09-10,94.94241150717427
2018-09-13,94.94241150717427
2018-09-18,91.16265980544787
2018-10-13,90.06550281422885
2018-10-18,90.35096515553181
2018-10-20,88.78072909623602
2018-10-23,89.40313261832858
2018-10-25,79.66112389181653
2018-10-30,79.0912760986992
2019-02-15,71.61248162104971
2019-02-17,71.61248162104971
2019-02-20,79.21697211117927
2019-02-22,79.21697211117927
2019-02-25,72.18577391230956
2019-02-27,72.18577391230956
2019-03-12,76.26940378823721
2019-03-22,81.93882252282947
2019-03-24,81.93882252282947
2019-03-27,82.1557646877794
2019-03-29,84.15433061289266
2019-04-01,84.15433061289266
2019-05-01,78.65554126513655
2019-05-06,82.97283513342654
2019-05-13,82.97283513342654
2019-05-16,81.34878994061523
2019-05-23,87.50961655693669
2019-05-31,96.09785706112231
2019-06-02,92.41961294165215
2019-06-30,95.3899014521496
2019-07-02,95.3899014521496
2019-07-05,96.94964911066855
2019-07-07,96.94964911066855
2019-07-10,96.08210621487906
2019-07-15,97.36855199903482
2019-07-17,94.70716566869902
2019-07-20,97.72468530674263
2019-07-22,99.9022473876898
2019-07-25,99.07388928690246
2019-08-04,93.40110771113653
2019-08-09,92.90214903260703
2019-08-14,91.58102166816691
2019-08-16,91.58102166816691
2019-08-21,94.31551156742206
2019-08-24,92.38850967009552
2019-08-26,93.05798018274366
2019-08-29,92.94888945362818
2019-08-31,92.03106703179567
2019-09-03,91.65856446761578
2019-09-13,88.93427739770163
2019-09-15,89.08022823679424
2019-09-18,88.88820384152031
2019-09-20,89.11864929442781
2020-02-15,80.84947124631653
2020-02-20,85.44735113134226
2020-02-22,85.44735113134226
2020-03-21,80.76758920144734
2020-03-23,80.76758920144734
2020-03-26,80.76758920144734
2020-03-28,80.76758920144734
2020-03-31,80.8792532287685
2020-04-02,80.8792532287685
2020-04-05,75.37260175187355
2020-04-07,76.97906804007356
2020-04-10,74.81294863096892
2020-04-12,74.81294863096892
2020-04-15,80.67085432823355
2020-05-20,94.41729081983017
2020-05-22,94.41729081983017
2020-05-25,99.7587171557005
2020-05-27,99.7587171557005
2020-05-30,96.34210258136558
2020-06-01,96.34210258136558
2020-07-04,97.74052327171057
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,100.0
2020-07-19,100.0
2020-07-21,97.95441752321442
2020-07-24,100.0
2020-07-29,100.0
2020-07-31,94.35465320620737
2020-08-05,100.0
2020-08-08,93.2684869979997
2020-08-10,94.42512147259771
2020-08-15,93.1749093047021
2020-08-20,93.1749093047021
2020-09-12,94.44078341210852
2020-09-14,94.44078341210852
2020-09-17,91.9146071731731
2020-11-06,80.51467001624096
2020-11-08,80.51467001624096
2020-11-11,82.02856905460399
2020-11-18,82.02856905460399
2020-11-21,80.83458159364312
2021-02-14,77.45581157405556
2021-02-19,77.5659652652178
2021-02-21,77.5659652652178
2021-02-24,87.83065942703567
2021-02-26,87.61658833624053
2021-03-01,90.28150131694508
2021-03-06,87.68537836124631
2021-03-21,88.12145624020408
2021-03-23,88.12145624020408
2021-03-26,88.12145624020408
2021-03-28,88.12145624020408
2021-03-31,89.27238742649591
2021-04-02,73.63271639655109
2021-04-05,77.52189767588499
2021-04-07,77.52189767588499
2021-04-15,82.20815799779112
2021-04-17,80.70061488649388
2021-04-22,80.70061488649388
2021-07-19,86.49550865480491
2021-07-21,86.49550865480491
2021-07-29,86.95252468069509
2021-09-22,82.28302443612843
2021-09-24,82.28302443612843
2021-09-27,82.28302443612843
2021-10-02,91.62754478508685
2021-10-07,91.61979039833446
2021-10-09,91.61979039833446
2021-10-12,89.24163290213934
2021-10-14,82.99536049493433
2021-10-17,83.83772935689906
2021-10-27,81.37117088495017
2021-11-06,79.37973392655545
2021-11-11,84.04121415970032
2021-11-18,83.45380743571212
2022-02-09,72.0136300632803
2022-02-11,69.75959095667064
2022-02-19,69.75959095667064
2022-03-26,83.81512984481323
2022-04-10,83.13055443877447
2022-04-15,85.16703111374306
2022-04-17,85.16703111374306
2022-04-22,80.12092884043011
2022-06-19,95.16214556380564
2022-06-21,95.16214556380564
2022-06-29,95.49205641609817
2022-07-01,91.9223696707069
2022-07-04,91.9223696707069
2022-07-06,91.9223696707069
2022-07-14,90.84543127814558
2022-07-16,90.84543127814558
2022-07-19,91.71285713281911
2022-07-21,91.71285713281911
2022-07-24,89.67250987319268
2022-07-26,90.72946200103289
2022-07-31,89.33390681921884
2022-08-03,91.75940202914073
2022-08-08,91.79819531270334
2022-08-10,91.79819531270334
2022-08-13,87.47906100316165
2022-08-28,84.65263074841563
2022-08-30,84.65263074841563
2022-09-02,84.65263074841563
2022-09-04,84.65263074841563
2022-09-12,86.70868526890808
2022-09-19,86.70868526890808
2022-09-22,89.38774759945795
2022-10-12,88.90356083031568
2022-10-19,88.90356083031568
2022-10-22,89.21088182633913
2022-10-24,84.89457518201579
2022-11-11,81.97621302577777
2022-11-13,81.97621302577777
2023-02-04,56.45920215319789
2023-02-06,56.45920215319789
2023-02-09,61.53850370612527
2023-02-11,61.53850370612527
2023-02-14,56.9301445798585
2023-02-16,60.88565139107924
2023-03-06,64.17935242639759
