date,value
2017-02-25,30.380955415753863
2017-03-17,28.71856701356641
2017-03-27,29.578558570615627
2017-05-16,65.20059449958626
2017-05-26,67.70416233096715
2017-06-25,80.6191581841565
2017-07-05,86.39323731105361
2017-08-24,93.81087094892679
2017-10-13,91.30581621028252
2017-10-28,79.64200757661605
2017-11-07,78.75094513456395
2018-02-25,63.395403881588685
2018-03-22,38.15598746593618
2018-04-06,58.07995229900712
2018-04-21,66.7103831286152
2018-05-06,81.42633209750262
2018-05-11,86.7400940220587
2018-05-26,96.15438207548756
2018-06-20,90.26466728542958
2018-06-25,86.20073465432259
2018-07-10,87.44289575801997
2018-07-15,94.62697490295007
2018-08-19,89.77284941176043
2018-09-03,90.3662622967665
2018-09-08,92.86297627513763
2018-10-13,90.1474884939348
2018-10-23,80.56644366891264
2019-02-15,72.94815877434343
2019-02-20,80.11506554139358
2019-02-25,72.24211264958763
2019-03-22,80.40084254405716
2019-03-27,85.04099460563248
2019-05-01,80.12258174564566
2019-05-06,81.7514467318094
2019-05-16,89.14179844594187
2019-05-31,94.14337341926878
2019-06-30,97.16906213951118
2019-07-05,93.80295889043411
2019-07-10,99.02352215300957
2019-07-15,100.0
2019-07-25,94.84922575902081
2019-08-04,91.07063134156917
2019-08-14,92.88663544197281
2019-08-24,92.63437214038481
2019-09-03,87.59760489252662
2019-09-13,89.57792606632351
2020-02-15,82.35743171850103
2020-02-20,81.02618991585076
2020-03-21,82.27402245415668
2020-03-31,72.53299492046048
2020-04-05,75.19006315747386
2020-04-10,81.32812465075115
2020-04-15,87.63629607926374
2020-05-20,96.17831090137511
2020-05-25,98.17917165348823
2020-07-04,98.58899087899653
2020-07-09,100.0
2020-07-14,100.0
2020-07-19,96.32990511754545
2020-07-24,100.0
2020-07-29,90.10063084856513
2020-08-08,94.9127571602905
2020-09-12,93.38393070953607
2020-09-17,86.00068018435022
2020-11-06,82.01638595753107
2021-02-14,78.90047534728919
2021-02-24,89.17292744232735
2021-03-01,86.16225089454402
2021-03-06,90.35062987452575
2021-03-21,89.76504983102325
2021-03-31,75.00607387278356
2021-04-15,82.20579897061813
2021-07-19,88.10877595343158
2021-09-22,83.81772276462401
2021-10-02,93.32073422000391
2021-10-07,82.31951500707217
2021-10-27,80.46857505661968
2021-11-11,85.01034257349863
2022-02-09,71.06070899859243
2022-03-26,85.37840417213604
2022-04-10,84.68106043704549
2022-04-15,81.61530093493631
2022-06-19,96.93705827190854
2022-06-29,93.67639549308294
2022-07-14,92.53983097345886
2022-07-19,90.26466728542958
2022-07-24,91.00011438041341
2022-08-03,91.35287686533333
2022-08-08,89.0484326805084
2022-08-13,85.91608730089077
2022-08-28,86.2315256881999
2022-09-12,88.32592862208038
2022-09-22,90.20216576578332
2022-10-12,90.56174181161276
2022-10-22,86.47798273810675
2022-11-11,83.50518887431038
2023-02-04,57.51224855938544
2023-02-09,58.50691924394672
2023-02-14,57.94462020088291
