date,value
2017-02-22,211233.651877446
2017-03-14,180337.14954110127
2017-06-12,189281.61527440688
2017-06-22,228038.51066041063
2017-07-07,158762.93440665092
2017-07-27,194962.16666298764
2017-08-21,94998.4631339246
2017-08-26,96704.90324270804
2017-10-05,102775.56625860474
2017-10-15,120011.79859962787
2018-01-28,95850.11922749844
2018-03-04,264514.8761080891
2018-03-14,189281.61527440688
2018-04-18,174837.6984799076
2018-06-22,162987.03848964776
2018-06-27,188153.81619423514
2018-07-02,193820.5252266239
2018-07-17,165116.19414134327
2018-07-27,191545.53332768468
2018-08-11,181445.44608674414
2018-08-16,129521.30345847798
2018-08-21,206529.9067271412
2018-08-26,197253.72621219218
2018-09-10,211233.651877446
2018-09-20,206529.9067271412
2018-09-25,213601.86189283888
2018-10-05,160869.2764762419
2018-10-20,158762.93440665092
2018-11-04,217174.53852991265
2018-11-24,192681.64649074577
2019-02-17,151481.05528880047
2019-02-22,224392.93296594225
2019-02-27,213601.86189283888
2019-03-04,193820.5252266239
2019-03-24,144340.56496740103
2019-04-13,142326.5623261431
2019-05-23,242861.76320377603
2019-06-02,282914.8989146441
2019-06-07,273651.1944713657
2019-06-12,225605.43667186995
2019-06-17,1127.2415151041055
2019-06-27,201869.8727521381
2019-07-07,194962.16666298764
2019-07-12,274966.7992702519
2019-07-17,221976.00491590783
2019-07-22,127595.54616963478
2019-08-11,214790.04187838102
2019-08-26,164050.19374456673
2019-08-31,166185.03643248702
2019-09-15,166185.03643248702
2019-09-20,143332.1068044406
2019-09-30,183670.42125599008
2020-02-22,122833.26848768306
2020-03-08,8519.131880993202
2020-03-18,20004.863728074666
2020-03-28,179231.65104500853
2020-04-02,155624.891894481
2020-04-07,146366.20796713087
2020-04-12,135369.64065428096
2020-05-17,158762.93440665092
2020-05-22,234168.13255025444
2020-05-27,246627.4782545396
2020-07-21,341131.7322819245
2020-07-31,271027.7861299803
2020-08-05,146366.20796713087
2020-08-20,152512.69492531245
2020-08-25,171571.76375452714
2020-09-04,124729.22556998229
2020-09-14,180337.14954110127
2020-11-18,146366.20796713087
2020-11-23,174837.6984799076
2021-02-21,206529.9067271412
2021-02-26,237877.9908856859
2021-03-23,236638.70346080515
2021-03-28,229259.0758604128
2021-04-02,221976.00491590783
2021-05-27,214790.04187838102
2021-06-01,219569.866518863
2021-06-26,165116.19414134327
2021-07-21,149426.43572590817
2021-08-20,153547.21652435872
2021-09-24,131458.92559435306
2021-10-14,158762.93440665092
2021-10-24,153547.21652435872
2022-01-27,67201.80056242784
2022-02-26,97562.81028661145
2022-03-08,118145.843638997
2022-03-23,142326.5623261431
2022-04-17,130488.63336787924
2022-04-27,113533.78697696363
2022-05-12,90787.27510529612
2022-05-17,31358.57077371875
2022-06-11,195.77403539284688
2023-02-11,41.22627640836626
