date,value
2017-02-22,73.68688828063087
2017-03-04,73.68688828063087
2017-03-14,62.90893175862098
2017-06-12,68.0107325047824
2017-06-19,66.02912516228572
2017-06-22,79.54910644855106
2017-07-02,80.82926078714446
2017-07-07,55.382968133862576
2017-07-09,55.382968133862576
2017-07-12,55.382968133862576
2017-07-14,55.382968133862576
2017-07-17,55.382968133862576
2017-07-27,68.0107325047824
2017-07-29,68.0107325047824
2017-08-03,68.0107325047824
2017-08-06,68.0107325047824
2017-08-21,33.13932736362712
2017-08-23,33.13932736362712
2017-08-26,39.92486457458462
2017-09-05,33.73460307152648
2017-10-05,35.85229721479334
2017-10-07,35.85229721479334
2017-10-10,35.85229721479334
2017-10-12,35.85229721479334
2017-10-15,41.864996022977785
2017-10-17,41.864996022977785
2017-10-22,41.864996022977785
2017-10-25,41.864996022977785
2018-01-28,46.538268972477184
2018-02-02,46.538268972477184
2018-03-04,92.27354614713649
2018-03-14,92.27354614713649
2018-03-16,66.02912516228572
2018-03-19,66.02912516228572
2018-03-21,66.02912516228572
2018-03-24,66.02912516228572
2018-04-18,60.99049957535272
2018-04-20,60.99049957535272
2018-04-25,60.99049957535272
2018-06-22,56.85650742498903
2018-06-24,56.85650742498903
2018-06-27,75.759311150554
2018-06-29,75.759311150554
2018-07-02,68.0107325047824
2018-07-04,74.51301624498842
2018-07-07,74.51301624498842
2018-07-09,67.61248154320415
2018-07-12,67.61248154320415
2018-07-17,57.59924350536313
2018-07-19,57.59924350536313
2018-07-22,57.59924350536313
2018-07-24,57.59924350536313
2018-07-27,67.61248154320415
2018-07-29,66.81887184888456
2018-08-01,66.81887184888456
2018-08-03,66.81887184888456
2018-08-06,66.81887184888456
2018-08-11,63.29555066623698
2018-08-16,68.81012166929212
2018-08-18,68.81012166929212
2018-08-21,67.61248154320415
2018-08-23,72.8645572516555
2018-08-26,58.72078008413569
2018-08-28,83.84893282943209
2018-08-31,83.84893282943209
2018-09-02,68.81012166929212
2018-09-05,68.81012166929212
2018-09-10,73.68688828063087
2018-09-12,73.68688828063087
2018-09-17,73.68688828063087
2018-09-20,80.4016076339438
2018-09-22,72.04603067905818
2018-09-25,89.13113107850012
2018-09-27,89.13113107850012
2018-10-02,74.51301624498842
2018-10-05,75.34293368777391
2018-10-10,56.117745909009855
2018-10-12,56.117745909009855
2018-10-15,56.117745909009855
2018-10-20,55.382968133862576
2018-10-22,55.382968133862576
2018-10-25,55.382968133862576
2018-10-30,55.382968133862576
