date,value
2023-01-27,42500
2023-01-29,44200
2023-02-01,44200
2023-02-03,42400
2023-02-06,43200
2023-02-08,42000
2023-02-11,43000
2023-02-13,44000
2023-02-16,45900
2023-02-18,45200
2023-02-21,46500
2023-02-26,47700
2023-03-03,54800
2023-03-05,51800
2023-03-13,53400
2023-03-15,50700
2023-03-28,53300
2023-03-30,53300
2023-04-04,56200
2023-04-07,56200
2023-04-19,54700
2023-04-24,54700
2023-05-02,56100
