date,value
2017-02-19,96.78977257358295
2017-03-11,94.19357400271599
2017-04-10,84.27949758411647
2017-04-20,80.32799089077992
2017-04-30,76.2563553235185
2017-05-10,70.54131870370114
2017-06-02,57.87019989310181
2017-06-19,49.04041376140462
2017-07-07,42.86301782919838
2017-07-17,37.61745861420204
2017-07-29,29.16059137985768
2017-08-23,12.585931670706408
2017-08-26,10.106133124032912
2017-10-05,2.1051173266161896
2018-05-25,3.328134179557289
2018-06-27,16.92147460684687
2018-07-02,15.272253493333437
2018-07-09,14.383080729372875
2018-07-17,14.682561044053319
2018-07-19,13.38745763020869
2018-07-24,14.457708732048982
2018-07-27,14.83326815063151
2018-07-29,13.621413135782875
2018-08-01,17.170475388097785
2018-08-03,15.178944826008811
2018-08-06,16.419290748489797
2018-08-16,14.004175590057644
2018-08-21,12.69579718786484
2018-08-28,12.48427155949248
2018-09-05,12.406306269986132
2018-09-12,11.744264584618106
2018-09-17,9.66713461882508
2018-09-20,9.970735168928389
2018-09-25,10.487849811949998
2018-09-27,9.024001535772056
2018-09-30,9.906866103189595
2018-10-05,9.263866750683183
2018-10-10,8.353245775265021
2018-10-12,8.40610747938566
2018-10-15,7.896674748544134
2018-10-20,8.901668630667476
2018-10-22,6.687997258361247
2019-01-03,18.392276867250043
2019-01-18,28.440767266812824
2019-02-14,37.29607120954664
2019-02-17,46.71198279070933
2019-02-24,40.48497419805147
2019-02-27,55.62017706696187
2019-03-21,63.71151623521474
2019-03-24,77.39149723550995
2019-03-29,78.18017701963743
2019-03-31,76.23971442637722
2019-04-15,78.73592826254888
2019-04-18,92.18475066203177
2019-04-20,83.3619009005144
2019-05-23,100.0
2019-06-04,93.81213761175415
2019-06-07,97.45264998397803
2019-06-17,100.0
2019-06-27,97.19463946449248
2019-06-29,92.09468972481845
2019-07-04,98.83971680775572
2019-07-09,87.42715762950878
2019-07-17,88.09782625561941
2019-07-24,78.68533739213605
2019-08-01,74.96293141156706
2019-08-03,73.5639847386074
2019-08-08,66.7985147327099
2019-08-21,66.81426048300429
2019-08-23,69.27358159240494
2019-08-26,69.27358159240494
2019-08-28,56.3807026843807
2019-08-31,62.84953082356982
2019-09-07,54.96552041199649
2019-09-12,47.59666970332545
2019-09-15,52.42208371397539
2019-09-17,48.06219170137464
2019-09-20,48.69502916161482
2019-12-04,37.444260530056226
2019-12-29,50.27825768382528
2020-01-05,53.82408756109294
2020-01-15,59.22610690094591
2020-01-20,59.166230764933225
2020-02-07,74.50088465143428
2020-02-09,70.60576356065157
2020-03-13,62.11459911917464
2020-03-15,95.14086759371209
2020-03-18,99.91799862831938
2020-03-25,99.39683780928057
2020-03-28,100.0
2020-04-02,94.32086330375887
2020-04-04,87.76222397685504
2020-04-07,99.45262193550275
2020-04-12,96.34890609319847
2020-04-14,90.31907342048746
2020-04-17,97.50797517074513
2020-04-22,95.36003664649373
2020-04-27,93.70327471433069
2020-05-07,98.93247934001145
2020-05-17,98.89536995944096
2020-05-19,93.55820643698675
2020-05-27,98.58017538439773
2020-05-29,90.37266743058439
2020-06-01,97.89561913854412
2020-06-23,93.4494669314146
2020-07-01,99.15525789690352
2020-07-13,88.09782625561941
2020-07-23,81.02657218019613
2020-07-31,88.87706625612323
2020-08-05,84.03670526704597
2020-08-07,75.44273885377903
2020-08-20,72.89314347692304
2020-09-04,63.94323865818541
2020-09-09,63.09531113830823
2020-09-11,57.04233332130704
2020-09-14,59.42087925804395
2020-10-14,45.47170141321873
2020-10-19,45.83424926630951
2020-10-31,48.4056955709194
2020-11-18,51.52898197478617
2020-11-25,49.27585824679492
2021-02-11,79.76755705804514
2021-02-21,89.58795531092387
2021-02-23,90.1048303789973
2021-02-28,91.24991763929295
2021-03-08,88.3631537700194
2021-03-23,91.73481426674789
2021-03-30,95.14086759371209
2021-04-02,98.04346221582273
2021-04-04,95.52455184162305
2021-04-24,93.92105337466973
2021-04-27,97.30518036844651
2021-05-29,97.74786939211
2021-06-01,97.23148059292606
2021-06-13,94.12086954351398
2021-06-16,93.37700331539706
2021-07-18,78.11292514892014
2021-07-21,81.06071402063917
2021-07-23,78.09611596387971
2021-08-12,64.95143140995393
2021-09-01,50.96526843961404
2021-09-04,52.621421903025045
2021-09-06,50.614265457706885
2021-09-24,45.511925027868244
2021-10-01,41.40874980515503
2021-10-09,41.087006634435284
2021-10-14,39.595231770037664
2021-10-24,37.46898264326071
2021-10-29,36.19249958594275
2021-11-23,35.62170983321201
2022-01-12,54.22749965124173
2022-01-14,55.16884390703025
2022-01-24,53.135457975946096
2022-02-08,53.867250009176956
2022-02-13,48.70882493802627
2022-02-26,48.2406860156591
2022-02-28,48.52960736670942
2022-03-03,47.44646557930077
2022-03-05,48.00732606215588
2022-03-08,47.97990307278931
2022-03-10,47.03782783807566
2022-03-20,50.698413630134475
2022-03-23,46.603578379804425
2022-03-25,47.37825663430023
2022-03-28,47.58300657778356
2022-04-17,49.26199551593823
2022-04-27,49.678586820482934
2022-05-04,50.83879048702305
2022-05-07,50.55819916159558
2022-05-09,49.84563403534772
2022-06-11,45.83424926630951
2022-06-13,44.52408978210057
2022-06-16,42.7584458180146
2022-06-18,43.4400721576635
2022-07-03,38.88940167143302
2022-07-06,39.430905195736926
2022-07-11,37.382485109681895
2022-07-13,32.18426449219239
2022-07-16,35.06674424494226
2022-07-18,30.361875320468652
2022-08-07,22.027661137975773
2022-08-10,21.48600076782385
2022-08-12,18.33722997267053
2022-08-25,14.699274481944396
2022-10-09,4.386554240264116
2022-11-23,29.88792558424418
2023-01-07,57.825723457042386
2023-02-08,70.76698337645651
2023-02-11,69.43352286746482
2023-02-13,68.68314105945484
2023-02-16,66.16995825168445
2023-02-21,68.04720676847631
2023-04-04,99.39683780928057
2023-04-09,98.96959454372292
2023-05-27,98.91392392181125
2023-05-29,100.0
2023-06-01,100.0
2023-06-03,99.99254321602704
2023-06-08,100.0
2023-06-11,98.6543009494657
2023-06-13,99.00671557021838
2023-06-21,99.30389335959836
2023-06-23,91.60899711786617
2023-06-26,93.90289707672798
2023-07-11,90.2119252973821
2023-08-10,74.31969329768394
2023-08-20,61.53534463658987
2023-08-22,66.3425634710285
