date,value
2018-07-08,1105500
2018-07-11,1107000
2018-07-13,1106700
2018-07-18,1105900
2018-07-21,1101000
2018-07-23,1094000
2018-07-26,1094200
2018-07-28,1089700
2018-07-31,1093900
2018-08-02,1098100
2018-08-05,1095500
2018-08-07,1088800
2018-08-10,1084700
2018-08-12,1062100
2018-08-15,1062500
2018-08-17,1069700
2018-08-20,1028800
2018-08-22,1025300
2018-08-27,988300
2018-08-30,973500
2018-09-01,962200
2018-09-06,959100
2018-09-09,937300
2018-09-11,880900
2018-09-14,862400
2018-09-16,862400
2018-09-19,862400
2018-09-21,852500
2018-09-24,800600
2018-09-26,792200
2018-09-29,794400
2018-10-01,794400
2018-10-06,782200
2018-10-09,770000
2018-10-14,744000
2018-10-19,748100
2018-10-21,745500
2018-10-24,757200
2018-10-26,759000
2018-11-05,719100
2019-02-13,936700
2019-02-16,928800
2019-02-18,941800
2019-02-21,922000
2019-02-23,927300
2019-02-26,909200
2019-02-28,912200
2019-03-03,882200
2019-03-08,810900
2019-03-10,818900
2019-03-18,791200
2019-03-20,820700
2019-03-23,818700
2019-03-25,862400
2019-03-28,900300
2019-03-30,870200
2019-04-02,870200
2019-04-07,903500
2019-04-09,911300
2019-04-12,892200
2019-04-14,896900
2019-04-17,952000
2019-04-19,967600
2019-04-27,1003000
2019-04-29,1003000
2019-05-02,1049800
2019-05-07,1069700
2019-05-09,1076400
2019-05-14,1072900
2019-05-19,1084200
2019-05-24,1085000
2019-06-01,1090100
2019-06-03,1065700
2019-06-06,1082000
2019-06-11,1077700
2019-06-13,1067500
2019-06-16,720000
2019-06-18,1104600
2019-06-21,1091600
2019-06-23,1093200
2019-06-26,1091300
2019-06-28,1091300
2019-07-01,1085700
2019-07-03,1078700
2019-07-06,1078100
2019-07-08,1071600
2019-07-11,1078500
2019-07-13,1051100
2019-07-16,1047700
2019-07-18,1041800
2019-07-21,1043500
2019-07-23,1004300
2019-07-26,1003300
2019-07-28,1003300
2019-07-31,1032100
2019-08-02,1005100
2019-08-05,1039000
2019-08-07,1032900
2019-08-10,1035100
2019-08-12,1034800
2019-08-15,1037800
2019-08-17,1025800
2019-08-20,1026000
2019-08-22,1004100
2019-08-25,1001800
2019-08-27,995200
2019-08-30,979500
2019-09-04,941800
2019-09-06,923300
2019-09-09,911700
2019-09-11,893200
2019-09-14,893200
2019-09-16,859700
2019-09-19,843800
2019-09-24,829300
2019-09-26,814900
2019-09-29,801400
2019-10-01,796300
2019-10-04,787100
2019-10-06,775800
2019-10-09,773700
2019-10-11,779000
2019-10-14,775300
2019-10-16,772200
2019-10-19,769000
2019-10-26,786100
2019-10-29,778100
2020-02-11,869900
2020-02-13,859000
2020-02-16,859700
2020-02-18,850900
2020-02-21,849200
2020-02-26,858300
2020-02-28,819000
2020-03-04,779700
2020-03-07,779700
2020-03-14,1055400
2020-03-19,1062900
2020-03-22,1008600
2020-03-24,1010700
2020-03-29,999200
2020-04-01,795400
2020-04-03,822200
2020-04-06,799700
2020-04-08,954700
2020-04-11,938600
2020-04-23,946800
2020-04-26,967600
2020-05-03,1065700
2020-05-06,1073000
2020-05-11,1073000
2020-05-21,1083800
2020-05-23,1086000
2020-05-26,1078800
2020-05-28,1081900
2020-05-31,1081900
2020-06-05,1081900
2020-06-10,1092400
2020-06-12,1104500
2020-06-15,1112500
2020-06-17,1067600
2020-06-20,1100200
2020-06-22,1074600
2020-06-25,1078500
2020-06-27,1078900
2020-06-30,1083100
2020-07-02,1084300
2020-07-05,1092900
2020-07-07,1084700
2020-07-10,1084400
2020-07-12,1070600
2020-07-15,1081700
2020-07-17,1058200
2020-07-20,1052200
2020-07-22,1039600
2020-07-25,1045000
2020-07-27,1039300
2020-07-30,1029900
2020-08-01,1014900
2020-08-04,1017100
2020-08-06,987600
2020-08-09,974100
2020-08-11,952000
2020-08-14,940600
2020-08-16,932600
2020-08-19,928400
2020-08-21,928400
2020-08-24,930000
2020-08-26,922800
2020-09-03,884200
2020-09-05,851900
2020-09-08,867600
2020-09-10,792400
2020-09-13,755100
2020-09-15,755100
2020-09-18,758600
2020-09-20,763300
2020-09-25,737600
2020-09-28,738000
2020-09-30,790100
2020-10-03,768200
2020-10-08,757300
2020-10-10,757300
2020-10-15,757300
2020-10-18,789700
2020-10-20,914300
2020-10-25,907400
2020-10-28,768500
2020-10-30,768500
2020-11-02,773500
2020-11-07,707800
2020-11-09,707200
2020-11-17,750700
2020-11-19,773500
2020-11-22,770400
2021-02-15,1092600
2021-02-17,1101200
2021-02-20,1088200
2021-02-25,1089200
2021-02-27,1076200
2021-03-02,1036100
2021-03-04,1012400
2021-03-14,977000
2021-03-17,908200
2021-03-19,908200
2021-03-22,871600
2021-03-24,837000
2021-03-29,662800
2021-04-01,661900
2021-04-03,675900
2021-04-06,703600
2021-04-08,703600
2021-04-11,731800
2021-04-13,731800
2021-04-18,754500
2021-05-03,1041700
2021-05-06,1052700
2021-05-08,1041600
2021-05-13,1041600
2021-05-18,1097000
2021-05-21,1107200
2021-05-23,1107200
2021-05-26,1091900
2021-05-28,1102000
2021-05-31,1094600
2021-06-05,1104600
2021-06-07,1101500
2021-06-10,1083200
2021-06-12,1069700
2021-06-15,1080400
2021-06-17,1080400
2021-06-22,1082900
2021-06-25,1092900
2021-06-27,1090600
2021-06-30,1089400
2021-07-02,1089400
2021-07-05,1093500
2021-07-07,1086500
2021-07-10,1084300
2021-07-12,1077100
2021-07-15,1083200
2021-07-17,1084800
2021-07-20,1076300
2021-07-22,1057800
2021-07-27,1046200
2021-07-30,1046300
2021-08-01,1029500
2021-08-04,1020600
2021-08-06,1020600
2021-08-11,992800
2021-08-14,945200
2021-08-16,921800
2021-08-19,921800
2021-08-21,922400
2021-08-24,907800
2021-08-26,885200
2021-08-29,871800
2021-08-31,865100
2021-09-03,839600
2021-09-05,819000
2021-09-08,815000
2021-09-18,692100
2021-09-23,695100
2021-09-30,648200
2021-10-03,636200
2021-10-05,627500
2021-10-08,627500
2021-10-10,633000
2021-10-13,627000
2021-10-15,624300
2021-10-18,631000
2021-10-20,618200
2021-10-23,619400
2022-02-10,919200
2022-02-12,919900
2022-02-15,910100
2022-02-17,906400
2022-02-20,879800
2022-02-22,868400
2022-02-25,868400
2022-02-27,868400
2022-03-02,863100
2022-03-07,817800
2022-03-09,812400
2022-03-14,747900
2022-03-22,770600
2022-03-24,775300
2022-03-29,775300
2022-04-03,766200
2022-04-11,951000
2022-04-13,951000
2022-04-16,963400
2022-04-18,947000
2022-04-23,959200
2022-04-26,958500
2022-04-28,1089700
2022-05-01,1101900
2022-05-08,1091000
2022-05-13,1096500
2022-05-16,1083500
2022-05-18,1079900
2022-05-21,1075600
2022-05-23,1067500
2022-05-26,1074500
2022-05-28,1061300
2022-05-31,1059900
2022-06-02,1069000
2022-06-07,1073900
2022-06-10,1075500
2022-06-12,1072000
2022-06-15,1080400
2022-06-17,1074800
2022-06-20,1073200
2022-06-25,1068800
2022-06-27,1071100
2022-07-02,1060500
2022-07-05,1045700
2022-07-07,1045700
2022-07-10,1047600
2022-07-12,1030900
2022-07-15,1026100
2022-07-17,1013400
2022-07-20,1014200
2022-07-22,1006100
2022-07-25,995500
2022-07-27,974500
2022-07-30,966700
2022-08-01,952500
2022-08-04,943800
2022-08-06,931400
2022-08-09,931700
2022-08-11,931900
2022-08-14,930400
2022-08-16,923900
2022-08-19,930000
2022-08-21,922600
2022-08-24,923800
2022-08-26,906400
2022-08-29,906400
2022-09-05,874900
2022-09-10,874900
2022-09-13,801300
2022-09-18,770800
2022-09-20,773000
2022-09-23,742900
2022-10-05,842500
2022-10-08,860100
2022-10-10,860100
2022-10-13,858800
2022-10-15,851400
2022-10-18,865500
2022-10-20,869300
2022-10-23,872200
2022-10-25,872800
2022-10-28,871200
2022-10-30,852100
2022-11-02,828200
2022-11-04,816300
2022-11-14,842100
2023-02-10,898000
2023-02-12,892800
2023-02-15,805100
2023-02-17,738200
2023-02-20,697900
2023-02-22,659500
2023-03-12,690000
2023-03-14,707900
2023-03-17,736100
2023-03-22,775300
2023-03-24,792500
2023-03-27,807300
2023-04-01,814100
2023-04-03,828600
2023-04-06,844400
2023-04-08,837200
2023-04-16,844900
2023-04-26,1030100
2023-04-28,1035700
2023-05-03,1039200
2023-05-06,1035500
2023-05-11,1069800
2023-05-26,1085300
2023-05-28,1085300
