date,value
2017-02-22,46.54564608501924
2017-04-03,42.36553149881681
2017-04-23,40.90414439217703
2017-05-13,100.0
2017-06-12,71.03075689931883
2017-07-07,83.34656960962103
2017-07-17,83.73061732135399
2017-07-27,81.48335263086565
2017-08-06,51.226421094827344
2017-08-21,47.249318715239106
2017-08-26,43.12201542217382
2017-09-10,51.26676716879356
2017-09-20,47.21012731871919
2017-10-05,29.757181896939507
2017-10-10,28.372294055807938
2017-10-30,33.32074619348546
2018-02-22,35.24396098946917
2018-02-27,39.75560402719584
2018-03-14,55.64856445243852
2018-04-18,58.16112007955263
2018-06-22,87.55665971933466
2018-07-02,80.91307514549354
2018-07-27,67.305256556417
2018-08-16,52.197840010664954
2018-08-21,45.188183992174096
2018-08-31,44.189068638938146
2018-09-10,36.34477479705272
2018-09-20,30.76068224266017
2018-10-05,26.946821497741997
2018-10-20,32.01454926187897
2018-10-25,29.458446415335825
2019-02-22,25.51619495315051
2019-02-27,32.871799642534974
2019-03-24,34.750778180860394
2019-03-29,39.718748355158056
2019-04-13,41.68877787051381
2019-05-13,86.14510299850149
2019-05-23,100.0
2019-06-02,100.0
2019-06-12,99.64980600844868
2019-06-17,75.65965549238012
2019-06-27,83.29860781883033
2019-07-02,99.19015713053602
2019-08-01,73.95186544315801
2019-08-26,34.15524488884925
2019-08-31,45.0339571022289
2019-09-05,45.962126901496376
2019-09-30,25.547684297947853
2019-10-10,18.342563314446622
2019-10-25,46.00094666634971
2020-02-22,30.42486733085824
2020-03-08,32.459313861397625
2020-03-13,40.606633646925474
2020-03-18,41.0159099804403
2020-04-07,34.295040773604775
2020-05-17,74.82710630749439
2020-05-27,95.28863250553309
2020-06-21,85.95104663084268
2020-06-26,100.0
2020-07-06,81.24556387068799
2020-07-11,83.01104338679546
2020-07-21,84.45239784461661
2020-07-31,67.17194054020867
2020-08-05,56.2729992190902
2020-08-15,39.02080502441232
2020-08-25,35.38532398383563
2020-09-04,25.863336653343342
2020-09-14,32.18535419845941
2020-10-24,50.94431514343014
2021-03-23,42.81885042139697
2021-03-28,45.535879672660954
2021-04-07,48.31184988111289
2021-04-12,49.94132764282034
2021-05-07,58.7954064941821
2021-05-27,92.43653682346682
2021-07-11,83.49051389584588
2021-07-21,72.85154468158426
2021-08-10,67.61669273742984
2021-08-15,63.564575887242455
2021-08-20,48.94545517294693
2021-08-25,39.31413934880182
2021-08-30,44.0742981194269
2021-09-04,38.98419320720581
2021-09-24,27.526808767780693
2021-10-14,29.657484284522816
2022-02-26,36.666616499500286
2022-03-23,42.89457032768255
2022-04-17,42.4787002815544
2022-04-22,38.50935347886528
2022-05-12,55.939658877856836
2022-05-17,55.56549388709166
2022-05-22,51.468666960843734
2022-05-27,54.44837073483713
2022-06-11,52.56379308462981
2022-06-16,55.89804088875658
2022-07-01,49.34294772038118
2022-07-06,50.582422571337645
2022-07-11,42.25247015228776
2022-07-16,52.685979440400324
2022-07-21,52.31972330193189
2022-07-26,46.70169306212155
2022-07-31,44.91841007716352
2022-08-05,34.750778180860394
2022-08-10,34.610323394638634
2022-08-15,35.52688816005317
2022-08-20,32.32223077646323
2022-08-25,29.259885792929424
2022-09-19,19.588938466384175
2022-10-04,18.09122951048727
2023-02-16,39.75560402719584
2023-02-26,45.111047101154014
2023-03-03,41.277117934507174
2023-03-28,39.240732516121824
