date,value
2017-02-22,1758378.136472381
2017-02-25,1758378.136472381
2017-04-03,1600463.8584558743
2017-04-06,1600463.8584558743
2017-04-23,1545256.3073018026
2017-05-03,1545256.3073018026
2017-05-13,3914245.207943866
2017-05-16,3914245.207943866
2017-05-23,4070005.5218040543
2017-06-02,3141379.7385084783
2017-06-12,2835505.136979766
2017-06-15,2683364.405785868
2017-06-22,2683364.405785868
2017-07-07,3270862.773214269
2017-07-10,3270862.773214269
2017-07-12,3270862.773214269
2017-07-17,3327978.9932609187
2017-07-22,3163133.380558888
2017-07-27,3272699.7375581395
2017-07-30,3078237.3391245664
2017-08-04,3078237.3391245664
2017-08-06,3099834.76715478
2017-08-14,1935206.1135501743
2017-08-21,1784961.1291319428
2017-08-24,1784961.1291319428
2017-08-26,2116406.148730229
2017-08-29,2116406.148730229
2017-09-03,1629041.9297322754
2017-09-10,1936730.2873520614
2017-09-13,1936730.2873520614
2017-09-15,1936730.2873520614
2017-09-20,2036712.7276210578
2017-09-23,1783480.576157072
2017-09-28,1783480.576157072
2017-10-05,1124151.9336746472
2017-10-08,1124151.9336746472
2017-10-10,1266629.7802754962
2017-10-13,1266629.7802754962
2017-10-15,1266629.7802754962
2017-10-30,1258774.4832363073
2017-11-07,1258774.4832363073
2017-11-09,1287662.0667757192
2018-02-22,1331428.7298401883
2018-02-25,1331428.7298401883
2018-02-27,1557935.267841971
2018-03-14,2102263.633434353
2018-03-17,2102263.633434353
2018-03-19,2102263.633434353
2018-03-22,2102263.633434353
2018-04-18,2197181.703178583
2018-04-21,2197181.703178583
2018-04-23,2287109.0739671146
2018-04-26,2287109.0739671146
2018-06-22,3311360.6429474303
2018-06-25,3307671.6965495404
2018-06-27,3374296.1105616475
2018-07-02,3417108.6105969464
2018-07-07,3219576.9602652127
2018-07-12,3155876.2335286555
2018-07-27,2542624.317262586
2018-07-30,2542624.317262586
2018-08-01,2542624.317262586
2018-08-04,2542624.317262586
2018-08-06,2542624.317262586
2018-08-16,1971903.89146574
2018-08-19,1971903.89146574
2018-08-21,2144792.210276659
2018-08-26,2144792.210276659
2018-08-31,1819134.2454907782
2018-09-03,1669352.5324336265
2018-09-05,1669352.5324336265
2018-09-08,1669352.5324336265
2018-09-10,1670798.671368276
2018-09-13,1373014.723255044
2018-09-18,1373014.723255044
2018-09-20,1430078.897403705
2018-09-23,1162061.6678017585
2018-09-25,1162061.6678017585
2018-09-28,1162061.6678017585
2018-10-05,1017983.5442074491
2018-10-13,1017983.5442074491
2018-10-20,1209429.6288912003
2018-10-23,1209429.6288912003
2018-10-25,1316782.053566707
2018-10-30,1316782.053566707
2018-11-04,1112866.4540729467
2019-02-22,1379764.668608001
2019-02-25,1389234.3573707829
2019-02-27,1405521.6374069862
2019-03-24,1312797.5163780802
2019-03-27,1312797.5163780802
2019-03-29,1614730.403547586
2019-04-01,1614730.403547586
2019-04-08,1594769.8609265918
2019-04-13,1733402.5348652937
2019-04-18,2162205.38334032
2019-04-28,1574897.7983863086
2019-05-13,3254346.612786173
2019-05-16,3254346.612786173
2019-05-23,3863456.680303505
2019-05-26,3863456.680303505
2019-05-31,3799334.879466054
2019-06-02,4288440.228442864
2019-06-12,4272270.494476897
2019-06-17,2858232.621539487
2019-06-22,3121485.857250482
2019-06-27,3172213.1498145116
2019-06-30,3172213.1498145116
2019-07-02,3294771.9080554987
2019-07-05,3801272.3512146887
2019-07-07,3801272.3512146887
2019-07-10,3820666.384560698
2019-07-12,3820666.384560698
2019-07-15,3747156.1428756234
2019-07-17,3754870.1216758424
2019-08-01,2800666.007754577
2019-08-04,2804143.0226353104
2019-08-06,2605030.610527604
2019-08-09,2921506.284101324
2019-08-11,2921506.284101324
2019-08-14,2921506.284101324
2019-08-16,2921506.284101324
2019-08-26,1290299.7575479404
2019-08-29,1290299.7575479404
2019-08-31,1804248.045741734
2019-09-03,1804248.045741734
2019-09-05,1476876.045768215
2019-09-13,2085024.195710861
2019-09-15,2058480.9149394538
2019-09-18,1742202.9370971632
2019-09-20,1742202.9370971632
2019-09-30,1001057.1200075935
2019-10-03,965127.6388978645
2019-10-08,965127.6388978645
2019-10-10,973469.3605382552
2019-10-13,973469.3605382552
2019-10-25,1743671.2116231448
2019-10-30,1737800.7542831157
2019-11-09,1737800.7542831157
2020-02-22,1149375.4200325185
2020-03-08,1624743.7556859213
