date,value
2017-02-19,83.24338272862886
2017-03-01,77.70086643147626
2017-03-11,80.45661975232032
2017-04-10,85.49487250731077
2017-04-20,84.36668781922883
2017-06-09,79.35057623517112
2017-06-19,86.06078760864496
2017-07-04,81.0115035287766
2017-07-14,76.06245698687889
2017-07-24,76.06245698687889
2017-07-29,69.09536960545384
2017-08-03,60.31950624559978
2017-08-13,57.81298211576765
2017-08-18,76.06245698687889
2017-09-02,64.40108918604392
2017-09-07,76.06245698687889
2017-09-12,46.27610541942185
2017-09-17,76.60733268348038
2017-09-27,84.36668781922883
2017-10-07,72.28392670774892
2017-10-12,71.2158871761062
2017-10-17,78.79942252389338
2017-10-22,60.31950624559978
2017-10-27,64.91736140687493
2017-11-16,64.40108918604392
2017-11-21,55.83280549457881
2017-11-26,62.34944755887106
2017-12-16,64.40108918604392
2017-12-21,59.312751966847664
2018-01-05,68.56850224917576
2018-01-20,75.5188462799109
2018-02-04,63.372571321241026
2018-02-09,54.851158218486596
2018-02-14,64.40108918604392
2018-03-16,78.24951823300623
2018-03-26,86.06078760864496
2018-04-05,100.0
2018-04-15,54.3624601136271
2018-04-20,66.99578516794298
2018-04-25,90.05595866707623
2018-05-25,78.24951823300623
2018-06-09,83.80442389618113
2018-06-14,89.48162139631054
2018-07-04,78.24951823300623
2018-07-09,77.15347021044192
2018-07-14,91.20820751746798
2018-07-19,78.79942252389338
2018-07-24,93.52692863169827
2018-07-29,78.79942252389338
2018-08-13,88.90847912322282
2018-08-28,77.15347021044192
2018-09-02,86.62791413763861
2018-09-07,68.56850224917576
2018-09-12,88.90847912322282
2018-09-17,70.68380747874382
2018-09-27,87.19624931001697
2018-10-02,78.79942252389338
2018-11-26,59.81544106328715
2018-12-06,50.50448435747627
2018-12-11,52.42194233414826
2019-01-05,41.27413421634933
2019-01-10,24.750508650744933
2019-01-15,27.051448871585134
2019-01-25,14.944842301249968
2019-01-30,70.15302569222182
2019-02-04,38.1893209614671
2019-02-14,27.8330657721937
2019-03-01,33.919911311040295
2019-03-11,37.75502425897179
2019-03-16,30.220815788786247
2019-03-21,34.760589362537175
2019-03-31,7.6750935561841285
2019-04-05,31.438401240956953
2019-04-15,46.27610541942185
2019-04-30,31.0308049656974
2019-05-10,54.3624601136271
2019-06-04,69.09536960545384
2019-06-19,63.88615789868236
2019-06-29,55.83280549457881
2019-07-04,63.88615789868236
2019-07-19,52.42194233414826
2019-07-29,43.524710118034534
2019-08-03,36.89128776656977
2019-08-08,57.315838465487886
2019-08-18,50.50448435747627
2019-08-23,47.20533877529354
2019-09-02,19.99975314235611
2019-09-07,59.81544106328715
2019-09-12,44.8935603102027
2019-09-17,39.062738951664905
2019-09-27,33.919911311040295
