date,value
2017-02-19,82.26284345635425
2017-02-22,82.26284345635425
2017-02-26,82.26284345635425
2017-03-01,85.60750784103128
2017-03-08,76.7856134884982
2017-03-11,84.48781251859293
2017-03-14,79.50890627894074
2017-04-10,84.48781251859293
2017-04-17,84.48781251859293
2017-04-20,87.86120962790778
2017-04-23,83.3729169275753
2017-06-09,78.41589105388948
2017-06-12,78.41589105388948
2017-06-16,78.41589105388948
2017-06-19,88.99517279700565
2017-06-22,85.04706160079812
2017-06-26,85.04706160079812
2017-06-29,85.04706160079812
2017-07-04,80.05725397629344
2017-07-06,80.05725397629344
2017-07-07,80.05725397629344
2017-07-12,80.05725397629344
2017-07-14,82.81727601574916
2017-07-17,75.16650317317493
2017-07-19,75.16650317317493
2017-07-21,75.16650317317493
2017-07-22,75.16650317317493
2017-07-24,83.9297633645311
2017-07-26,75.16650317317493
2017-07-27,75.16650317317493
2017-07-29,82.26284345635425
2017-07-31,82.26284345635425
2017-08-03,69.85120977698116
2017-08-05,76.7856134884982
2017-08-06,76.7856134884982
2017-08-08,76.7856134884982
2017-08-11,59.608991573810954
2017-08-13,61.615021831178076
2017-08-15,57.13199225743115
2017-08-18,85.04706160079812
2017-08-20,85.04706160079812
2017-08-21,85.04706160079812
2017-08-23,85.04706160079812
2017-08-25,75.16650317317493
2017-08-26,75.16650317317493
2017-09-02,63.64249679041729
2017-09-04,63.64249679041729
2017-09-05,63.64249679041729
2017-09-07,82.26284345635425
2017-09-10,82.26284345635425
2017-09-12,57.62465615561519
2017-09-14,75.70496067770503
2017-09-17,73.55864379758376
2017-09-20,76.24466514926091
2017-09-22,76.24466514926091
2017-09-27,86.16914848781414
2017-10-04,83.3729169275753
2017-10-05,83.3729169275753
2017-10-07,83.9297633645311
2017-10-09,71.43248090427616
2017-10-10,71.43248090427616
2017-10-12,75.70496067770503
2017-10-14,75.70496067770503
2017-10-15,75.70496067770503
2017-10-17,72.49303023871389
2017-10-19,81.70962209619057
2017-10-20,81.70962209619057
2017-10-22,71.43248090427616
2017-10-24,78.41589105388948
2017-10-25,78.41589105388948
2017-10-27,66.20662936623566
2017-10-29,66.72339108674882
2017-10-30,66.72339108674882
2017-11-01,66.72339108674882
2017-11-03,64.15268774483268
2017-11-06,64.15268774483268
2017-11-16,63.64249679041729
2017-11-18,63.64249679041729
2017-11-19,63.64249679041729
2017-11-21,66.20662936623566
2017-11-23,66.20662936623566
2017-11-26,59.11086386893908
2017-11-28,62.11988971616441
2017-11-29,62.11988971616441
2017-12-01,62.11988971616441
2017-12-03,61.615021831178076
2017-12-06,70.37702200872474
2017-12-16,70.90411349768196
2017-12-19,63.64249679041729
2017-12-21,73.02520561309903
2017-12-23,73.02520561309903
2017-12-24,73.02520561309903
2017-12-26,73.02520561309903
2017-12-28,58.61409604076917
2018-01-05,67.76082112074845
2018-01-07,67.76082112074845
2018-01-08,67.76082112074845
2018-01-13,67.76082112074845
2018-01-15,67.76082112074845
2018-01-20,74.62929575773042
2018-01-22,74.62929575773042
2018-01-23,74.62929575773042
2018-01-28,74.62929575773042
2018-01-30,74.62929575773042
2018-02-04,62.62609402864862
2018-02-07,62.62609402864862
2018-02-09,65.69117457385984
2018-02-11,65.69117457385984
2018-02-12,65.69117457385984
2018-02-14,61.111494199751434
2018-02-16,64.66420013616082
2018-02-19,64.66420013616082
2018-02-21,63.64249679041729
2018-02-24,63.64249679041729
2018-03-16,77.32780261851518
2018-03-19,77.32780261851518
2018-03-21,77.32780261851518
2018-03-23,77.32780261851518
2018-03-26,87.29600208706178
2018-03-31,85.60750784103128
2018-04-05,99.41047397575362
2018-04-10,100.0
2018-04-15,100.0
2018-04-17,53.72211459508126
2018-04-18,53.72211459508126
2018-04-20,77.32780261851518
2018-04-22,77.32780261851518
2018-04-25,73.02520561309903
2018-04-27,93.57794864609329
2018-04-28,93.57794864609329
2018-04-30,92.42525756148761
2018-05-03,91.27721757394335
2018-05-05,91.27721757394335
2018-05-25,77.32780261851518
2018-06-01,77.32780261851518
2018-06-02,77.32780261851518
2018-06-09,82.81727601574916
2018-06-14,98.23482469062634
2018-06-16,98.23482469062634
2018-06-17,98.23482469062634
2018-06-19,98.23482469062634
2018-06-21,88.42760075166758
2018-06-22,88.42760075166758
2018-06-24,88.42760075166758
2018-07-04,97.06372822676256
2018-07-06,97.06372822676256
2018-07-07,97.06372822676256
2018-07-09,83.9297633645311
2018-07-11,83.9297633645311
2018-07-12,83.9297633645311
2018-07-14,77.32780261851518
2018-07-17,100.0
2018-07-19,84.48781251859293
2018-07-21,100.0
2018-07-22,100.0
2018-07-24,90.13384909409397
2018-07-26,98.23482469062634
2018-07-27,98.23482469062634
2018-07-29,79.50890627894074
