date,value
2017-02-19,22000
2017-02-22,22000
2017-02-26,22000
2017-03-01,22600
2017-03-08,21000
2017-03-11,22400
2017-03-14,21500
2017-04-10,22400
2017-04-17,22400
2017-04-20,23000
2017-04-23,22200
2017-06-09,21300
2017-06-12,21300
2017-06-16,21300
2017-06-19,23200
2017-06-22,22500
2017-06-26,22500
2017-06-29,22500
2017-07-04,21600
2017-07-06,21600
2017-07-07,21600
2017-07-12,21600
2017-07-14,22100
2017-07-17,20700
2017-07-19,20700
2017-07-21,20700
2017-07-22,20700
2017-07-24,22300
2017-07-26,20700
2017-07-27,20700
2017-07-29,22000
2017-07-31,22000
2017-08-03,19700
2017-08-05,21000
2017-08-06,21000
2017-08-08,21000
2017-08-11,17700
2017-08-13,18100
2017-08-15,17200
2017-08-18,22500
2017-08-20,22500
2017-08-21,22500
2017-08-23,22500
2017-08-25,20700
2017-08-26,20700
2017-09-02,18500
2017-09-04,18500
2017-09-05,18500
2017-09-07,22000
2017-09-10,22000
2017-09-12,17300
2017-09-14,20800
2017-09-17,20400
2017-09-20,20900
2017-09-22,20900
2017-09-27,22700
2017-10-04,22200
2017-10-05,22200
2017-10-07,22300
2017-10-09,20000
2017-10-10,20000
2017-10-12,20800
2017-10-14,20800
2017-10-15,20800
2017-10-17,20200
2017-10-19,21900
2017-10-20,21900
2017-10-22,20000
2017-10-24,21300
2017-10-25,21300
2017-10-27,19000
2017-10-29,19100
2017-10-30,19100
2017-11-01,19100
2017-11-03,18600
2017-11-06,18600
2017-11-16,18500
2017-11-18,18500
2017-11-19,18500
2017-11-21,19000
2017-11-23,19000
2017-11-26,17600
2017-11-28,18200
2017-11-29,18200
2017-12-01,18200
2017-12-03,18100
2017-12-06,19800
2017-12-16,19900
2017-12-19,18500
2017-12-21,20300
2017-12-23,20300
2017-12-24,20300
2017-12-26,20300
2017-12-28,17500
2018-01-05,19300
2018-01-07,19300
2018-01-08,19300
2018-01-13,19300
2018-01-15,19300
2018-01-20,20600
2018-01-22,20600
2018-01-23,20600
2018-01-28,20600
2018-01-30,20600
2018-02-04,18300
2018-02-07,18300
2018-02-09,18900
2018-02-11,18900
2018-02-12,18900
2018-02-14,18000
2018-02-16,18700
2018-02-19,18700
2018-02-21,18500
2018-02-24,18500
2018-03-16,21100
2018-03-19,21100
2018-03-21,21100
