date,value
2017-05-30,1844.5762857407124
2017-06-02,1844.5762857407124
2017-06-09,1844.5762857407124
2017-06-19,9267.48529374518
2017-06-22,9267.48529374518
2017-07-04,10783.434318579688
2017-07-07,10783.434318579688
2017-07-12,10783.434318579688
2017-07-14,10783.434318579688
2017-09-07,37140.46342898613
2017-09-10,37140.46342898613
2017-09-12,37140.46342898613
2017-09-17,37140.46342898613
2017-09-22,181307.4004689149
2017-09-25,181307.4004689149
2017-09-27,181307.4004689149
2017-10-02,181307.4004689149
2017-10-07,179255.48829075688
2017-10-10,179255.48829075688
2017-10-12,196107.28257971077
2017-10-15,228059.7692101586
2017-10-17,185457.70865160855
2017-10-22,228059.7692101586
2017-10-25,159575.03631566968
2017-10-27,169226.07565877368
2017-11-16,35016.86020044584
2017-11-19,35016.86020044584
2017-11-21,121425.30275717398
2017-11-26,55365.52063699774
2017-11-29,121425.30275717398
2017-12-01,5375.144740745387
2018-06-19,439913.40844508266
2018-06-22,439913.40844508266
2018-06-27,439913.40844508266
2018-06-29,439913.40844508266
2018-07-19,432551.00178733235
2018-07-22,393510.8728155323
2018-07-24,396959.4800196784
2018-07-27,396959.4800196784
2018-07-29,386673.22697663604
2018-08-01,410953.77890353475
2018-08-03,410953.77890353475
2018-08-06,403916.54333852406
2018-08-08,443625.4885500601
2018-08-23,458680.9600302572
2018-08-26,458680.9600302572
2018-08-28,481891.7741295608
2018-08-31,481891.7741295608
2018-09-02,356875.59522046475
2018-09-05,376564.838386871
2018-09-07,376564.838386871
2018-09-10,271265.41737868136
2018-09-12,271265.41737868136
2018-09-22,353661.78387509607
2018-09-25,353661.78387509607
2018-09-27,403916.54333852406
2018-10-02,432551.00178733235
2018-10-05,407425.111566671
2018-10-12,325594.805144044
2018-10-17,322570.479724683
2018-10-20,322570.479724683
2018-10-22,322570.479724683
2018-11-01,4086.7372163998325
2018-11-16,363361.0469186662
2018-11-24,363361.0469186662
2018-11-26,363361.0469186662
2019-06-19,497789.2735591041
2019-06-24,497789.2735591041
2019-06-27,497789.2735591041
2019-06-29,505866.45156374725
2019-07-02,505866.45156374725
2019-07-04,477970.5851060235
2019-07-07,477970.5851060235
2019-07-12,477970.5851060235
2019-07-14,383284.07618230785
2019-07-17,386673.22697663604
2019-07-19,340997.99130602146
2019-07-22,379914.6320187768
2019-07-24,328637.8261957403
2019-07-29,373234.63917962206
2019-08-01,363361.0469186662
2019-08-03,373234.63917962206
2019-08-06,304813.9852778398
2019-08-08,344135.3338829662
2019-08-11,331699.59911492665
2019-08-16,373234.63917962206
2019-08-18,331699.59911492665
2019-08-21,353661.78387509607
2019-08-23,313609.1147853753
2019-08-26,347291.70938059565
2019-08-31,347291.70938059565
2019-09-02,347291.70938059565
2019-09-05,290520.72029332595
2019-09-07,290520.72029332595
2019-09-12,310659.009378699
2019-09-15,310659.009378699
2019-09-17,383284.07618230785
2019-09-20,383284.07618230785
2019-09-25,383284.07618230785
2019-09-27,376564.838386871
