date,value
2017-05-30,1844.5762857407124
2017-06-19,9267.48529374518
2017-07-04,10783.434318579688
2017-09-07,37140.46342898613
2017-09-22,181307.4004689149
2017-10-07,179255.48829075688
2017-10-12,223298.7644196585
2017-10-17,159575.03631566968
2017-11-16,35016.86020044584
2017-11-21,121425.30275717398
2018-06-19,439913.40844508266
2018-07-19,393510.8728155323
2018-07-24,340997.99130602146
2018-07-29,403916.54333852406
2018-08-23,458680.9600302572
2018-08-28,376564.838386871
2018-09-02,271265.41737868136
2018-09-22,353661.78387509607
2018-09-27,386673.22697663604
2018-10-12,322570.479724683
2018-11-16,363361.0469186662
2019-06-19,497789.2735591041
2019-06-29,474070.55863195437
2019-07-04,379914.6320187768
2019-07-14,328637.8261957403
2019-07-19,373234.63917962206
2019-07-24,299042.1681850944
2019-07-29,379914.6320187768
2019-08-03,328637.8261957403
2019-08-08,319564.79369426734
2019-08-18,328637.8261957403
2019-08-23,290520.72029332595
2019-09-12,310659.009378699
2019-09-17,366632.79957209073
2019-09-27,454885.9075901569
2019-10-07,439913.40844508266
2020-05-19,69583.32822485514
2020-05-24,414502.6013867773
2020-05-29,421660.93590515543
2020-07-08,334780.1801285504
2020-07-23,331699.59911492665
2020-07-28,228059.7692101586
2020-08-02,350467.17398521886
2020-08-07,279410.8089735615
2020-08-12,313609.1147853753
2020-08-22,403916.54333852406
2020-08-27,360108.6641835651
2020-09-01,383284.07618230785
2020-09-16,328637.8261957403
2020-11-05,310659.009378699
2020-11-10,290520.72029332595
2020-11-20,301918.95400530274
2020-11-25,252873.76556427896
2020-11-30,250315.76049249538
2021-06-13,307727.3183045126
2021-07-18,470191.6388027608
2021-07-23,400428.01817382564
2021-08-12,369923.97828224057
2021-08-17,393510.8728155323
2021-08-27,369923.97828224057
2021-09-01,350467.17398521886
2021-09-21,462496.8954245679
2021-10-01,393510.8728155323
2021-10-11,410953.77890353475
2021-10-16,376564.838386871
2021-10-26,325594.805144044
2021-11-20,240254.9161658224
2022-05-14,1653.418738054952
2022-05-19,23940.193776646014
2022-07-08,347291.70938059565
2022-07-13,363361.0469186662
2022-07-18,356875.59522046475
2022-07-28,360108.6641835651
2022-08-02,290520.72029332595
2022-08-12,284929.94971205265
2022-08-22,470191.6388027608
2022-09-01,356875.59522046475
2022-09-06,396959.4800196784
2022-09-11,340997.99130602146
2022-09-21,350467.17398521886
2022-10-06,376564.838386871
2022-10-11,383284.07618230785
2022-10-26,414502.6013867773
2022-10-31,193945.849083147
2022-11-25,50797.16889050024
2023-06-23,477970.5851060235
2023-06-28,425270.5599777933
2023-07-03,489797.863407491
2023-07-18,263278.65584128554
