date,value
2017-06-19,1.9580789372295306
2017-07-04,2.2783759499958203
2017-09-07,7.847216030472079
2017-09-22,38.30750098536745
2017-10-07,37.8739630956653
2017-10-12,47.17963864637718
2017-10-17,33.715782395493676
2017-11-16,7.398530910287014
2017-11-21,25.655322910089822
2018-06-19,92.94702413636792
2018-07-19,83.14287287307013
2018-07-24,72.04769829681248
2018-07-29,85.34143306852812
2018-08-23,96.9123228444329
2018-08-28,79.56243308464951
2018-09-02,57.31426415388692
2018-09-22,74.72336539624501
2018-09-27,81.69818212115557
2018-10-12,68.15424487883674
2018-11-16,76.77267241646565
2019-06-19,100.0
2019-06-29,100.0
2019-07-04,80.27019362019925
2019-07-14,69.436183069542
2019-07-19,78.85881255353374
2019-07-24,63.18306987353765
2019-07-29,80.27019362019925
2019-08-03,69.436183069542
2019-08-08,67.51918905500348
2019-08-18,69.436183069542
2019-08-23,61.382617312492606
2019-09-12,65.63753204286957
2019-09-17,77.46394407813413
2019-09-27,96.11048588293728
2019-10-07,92.94702413636792
2020-05-19,14.701900791941448
2020-05-24,87.57810640930632
2020-05-29,89.09055381027919
2020-07-08,70.73396919810071
2020-07-23,70.08308920142275
2020-07-28,48.185566673759006
2020-08-02,74.04839282927956
2020-08-07,59.03526172894493
2020-08-12,66.26084452476998
2020-08-22,85.34143306852812
2020-08-27,76.08549332445149
2020-09-01,80.98210601473352
2020-09-16,69.436183069542
2020-11-05,65.63753204286957
2020-11-10,61.382617312492606
2020-11-20,63.79089104000579
2020-11-25,53.42838736021711
2020-11-30,52.88791972594243
2021-06-13,65.01811022984522
2021-07-18,99.34435450601711
2021-07-23,84.6043606664169
2021-08-12,78.1593201706489
2021-08-17,83.14287287307013
2021-08-27,78.1593201706489
2021-09-01,74.04839282927956
2021-09-21,97.7185720570938
2021-10-01,83.14287287307013
2021-10-11,86.82829409926211
2021-10-16,79.56243308464951
2021-10-26,68.79323892255812
2021-11-20,50.76221607037802
2022-05-19,5.058199468509779
2022-07-08,73.3774653704114
2022-07-13,76.77267241646565
2022-07-18,75.4023949392261
2022-07-28,76.08549332445149
2022-08-02,61.382617312492606
2022-08-12,60.20137237159561
2022-08-22,99.34435450601711
2022-09-01,75.4023949392261
2022-09-06,83.8715112161786
2022-09-11,72.04769829681248
2022-09-21,74.04839282927956
2022-10-06,79.56243308464951
2022-10-11,80.98210601473352
2022-10-26,87.57810640930632
2022-10-31,40.97781329193113
2022-11-25,10.732670548990308
2023-06-23,100.0
2023-06-28,89.85321257303107
2023-07-03,99.34435450601711
2023-07-18,97.7185720570938
2023-07-28,88.33218903407608
2023-08-07,80.98210601473352
2023-08-22,70.08308920142275
