date,value
2017-01-26,34.85874943151774
2017-02-25,39.22018189310123
2017-03-17,45.07081367794278
2017-03-27,49.87143581688911
2017-04-06,50.840985341016165
2017-05-16,65.15679174140217
2017-05-26,73.71587253783677
2017-07-05,75.7485922749015
2017-08-14,47.38451397620674
2017-08-24,35.817049356659794
2017-08-29,27.253842558702836
2017-10-08,30.698651499797535
2017-10-13,32.26193997060845
2017-10-18,30.11355299301715
2017-10-28,31.07324794203525
2017-11-07,27.611667475959305
2017-11-17,29.06091963547981
2017-11-22,28.852132558937104
2017-11-27,29.690763817113186
2018-02-10,64.728919101283
2018-02-25,84.64343931770635
2018-03-22,94.73879309434851
2018-04-21,93.42214730394325
2018-05-11,100.0
2018-05-21,93.09409904983144
2018-06-20,100.0
2018-06-25,97.9778488188661
2018-07-15,85.83160963808325
2018-07-30,91.7863695027266
2018-08-04,81.89600089103169
2018-08-19,74.01566732333676
2018-09-03,52.472877725235655
2018-09-08,55.32608029166506
2018-09-23,46.065840411472806
2018-09-28,47.95405259428141
2018-10-03,46.566496421871136
2018-10-23,45.25674145665692
2018-11-17,47.51085086831193
2018-11-27,47.76391433337076
2019-01-11,48.90911420516073
2019-01-16,49.10099876185383
2019-02-15,79.33775441174204
2019-02-20,80.34180330326565
2019-02-25,86.30866770721073
2019-03-22,87.26584523200846
2019-03-27,86.62727365986595
2019-05-06,90.64797783392228
2019-05-16,93.2580674505892
2019-07-05,91.54196649410244
2019-07-10,86.14953485525488
2019-07-15,90.32373195624366
2019-07-25,75.29503179655585
2019-08-04,66.8791487865141
2019-08-09,59.47300966735498
2019-08-14,60.51041077926037
2019-08-24,54.52397220053916
2019-09-08,38.111249134737626
2019-09-13,37.532546851326615
2019-10-08,29.90186972191219
2019-10-13,30.59194656523746
2019-11-27,34.188362473570315
2019-12-27,73.26706229179871
2020-01-06,74.31593196645284
2020-01-11,73.79077716136617
2020-01-16,73.11769427607454
2020-02-05,84.24880573535982
2020-02-20,88.54841647976468
2020-03-21,87.66587198438654
2020-04-05,85.35557374538827
2020-04-10,96.47767331802622
2020-04-15,87.5057764694801
2020-04-25,77.03938650627987
2020-05-05,80.26439565397688
2020-05-20,92.43934086568404
2020-05-25,86.14953485525488
2020-05-30,91.94944467167049
2020-07-19,85.27633389891866
2020-07-24,76.35497520484313
2020-08-08,59.541954000108554
2020-09-02,35.647208524771244
2020-09-07,30.325812705245475
2020-09-17,22.67342509306598
2020-10-17,27.97129290287267
2020-11-21,33.30235779698628
2020-12-26,49.614108675872515
2021-02-14,97.81072124554404
2021-02-19,89.83820524630316
2021-02-24,96.6439176766216
2021-03-01,91.62340619014012
2021-03-31,92.03102418817073
2021-04-05,100.0
2021-04-15,97.56023662042851
2021-05-30,78.18530766788328
2021-06-09,97.89427125344828
2021-09-22,63.3105576805276
2021-10-12,68.91043546717029
2021-10-17,62.74661758788167
2021-12-16,83.85488500764465
2022-01-15,91.70487386156543
2022-01-25,87.90622717418816
2022-02-09,93.5863385653631
2022-03-21,81.19518842021812
2022-03-26,95.15170355157319
2022-04-05,100.0
2022-05-30,91.7863695027266
2022-07-14,85.27633389891866
2022-08-08,38.16930737926323
2022-08-13,30.060578097839404
2022-08-28,23.438175254701736
2022-09-12,17.557010809820326
2022-09-22,16.410324306832006
2022-10-12,17.514008672579493
2022-11-11,15.78627481929377
2022-11-16,17.043679795193416
2022-12-11,20.165473175500665
2022-12-21,20.850714907455934
2023-01-30,41.41476067224485
2023-02-04,45.07081367794278
2023-02-09,43.53294712513719
2023-02-14,46.754781071892324
2023-02-19,42.19674865981563
2023-03-01,49.614108675872515
2023-03-16,51.42617129921
2023-04-05,57.07946053134121
2023-06-24,95.39978270308461
2023-07-14,84.09115185923008
2023-07-29,61.90436746950444
2023-08-08,51.94850603857928
2023-08-13,43.471862088175534
2023-08-18,39.161510969318094
2023-08-23,30.325812705245475
2023-09-07,26.543615700870244
2023-09-27,22.57852150831573
2023-10-02,21.12728290129542
2023-10-07,20.804757214121043
