date,value
2017-01-26,101300
2017-02-25,108900
2017-03-17,118600
2017-03-27,126200
2017-04-03,126200
2017-04-06,129100
2017-05-16,149600
2017-05-26,160600
2017-06-02,160400
2017-06-05,160400
2017-07-05,163100
2017-07-07,163100
2017-08-14,129400
2017-08-17,122300
2017-08-19,122300
2017-08-21,122300
2017-08-22,122300
2017-08-24,122300
2017-08-26,103000
2017-08-29,106100
2017-09-03,106100
2017-09-05,87100
2017-09-08,87100
2017-10-08,93700
2017-10-10,93700
2017-10-11,93700
2017-10-13,97500
2017-10-15,97500
2017-10-16,97500
2017-10-18,94300
2017-10-20,98700
2017-10-23,96100
2017-10-25,97200
2017-10-26,97200
2017-10-28,93300
2017-10-30,99600
2017-10-31,99600
2017-11-02,99600
2017-11-07,94400
2017-11-14,87800
2017-11-15,87800
2017-11-17,90700
2017-11-19,90600
2017-11-22,92800
2017-11-24,92800
2017-11-25,92800
2017-11-27,90700
2017-11-30,94200
2017-12-07,91800
2018-02-10,148100
2018-02-12,148100
2018-02-15,148100
2018-02-25,174600
2018-02-27,174600
2018-03-02,174600
2018-03-07,174600
2018-03-22,187100
2018-04-01,187100
2018-04-21,185500
2018-04-23,185500
2018-04-24,185500
2018-04-26,185500
2018-05-11,193800
2018-05-19,193800
2018-05-21,193900
2018-05-23,185100
2018-06-20,194300
2018-06-22,194300
2018-06-23,194300
2018-06-25,196700
2018-06-28,196700
2018-07-02,194900
2018-07-03,194900
2018-07-07,186300
2018-07-08,186300
2018-07-10,186300
2018-07-15,176100
2018-07-18,176100
2018-07-22,176100
2018-07-23,176100
2018-07-25,178300
2018-07-30,187000
2018-08-01,187000
2018-08-02,187000
2018-08-04,178500
2018-08-06,186300
2018-08-11,171100
2018-08-12,171100
2018-08-19,160800
2018-08-21,160800
2018-08-22,160800
2018-08-26,160800
2018-08-27,160800
2018-09-03,130200
2018-09-05,130200
2018-09-08,139800
2018-09-10,139800
2018-09-11,139800
2018-09-16,134500
2018-09-18,134500
2018-09-23,120200
2018-09-25,120200
2018-09-26,120200
2018-09-28,125700
2018-09-30,125700
2018-10-03,120300
2018-10-05,126100
2018-10-06,126100
2018-10-23,118900
2018-10-25,118900
2018-11-17,122500
2018-11-22,122500
2018-11-24,122500
2018-11-27,126100
2018-11-29,122900
2018-12-05,122900
2019-01-11,124700
2019-01-16,131400
2019-01-19,131400
2019-01-23,131400
2019-01-26,131400
2019-01-28,125000
2019-02-15,167800
2019-02-17,167800
2019-02-18,167800
2019-02-20,174000
2019-02-22,174000
2019-02-23,174000
2019-02-25,168300
2019-02-27,168300
2019-03-07,178400
2019-03-12,180200
2019-03-22,186800
2019-03-24,177900
2019-03-25,177900
2019-03-27,182900
2019-03-29,182900
2019-03-30,182900
2019-04-01,182800
2019-04-08,191400
2019-04-09,191400
2019-05-06,182300
2019-05-11,182300
2019-05-13,182300
2019-05-14,182300
2019-05-16,187000
2019-05-23,185300
2019-05-31,185300
2019-07-05,183200
2019-07-08,183200
2019-07-10,183100
2019-07-12,183100
2019-07-13,183100
2019-07-15,182400
2019-07-17,182400
2019-07-22,190100
2019-07-23,190100
2019-07-25,172600
2019-07-28,183800
2019-08-02,162500
2019-08-04,163500
2019-08-09,151000
2019-08-14,145600
2019-08-16,145600
2019-08-17,145600
2019-08-21,147600
2019-08-22,147600
2019-08-24,139200
2019-08-26,142800
2019-08-29,142600
2019-08-31,134800
2019-09-03,134800
2019-09-06,134800
2019-09-08,138200
2019-09-11,110400
2019-09-13,112300
2019-09-15,114300
2019-09-16,114300
2019-09-20,114300
2019-09-21,114300
2019-10-08,92200
2019-10-11,92200
2019-10-13,98600
2019-10-15,98600
2019-10-25,93500
2019-11-27,100100
2019-12-05,100100
2019-12-10,100100
2019-12-27,159800
