date,value
2017-01-26,65.67826907809295
2017-02-22,95.96347190320604
2017-02-25,92.86032573252284
2017-03-07,87.64494841012666
2017-03-17,99.00139671267915
2017-03-27,99.04639993986912
2017-04-03,92.24973739922501
2017-04-06,92.24973739922501
2017-04-23,94.96796137141118
2017-05-03,94.96796137141118
2017-05-16,96.83014524164352
2017-05-23,96.83014524164352
2017-05-26,98.9339096776313
2017-06-02,97.5216195113371
2017-06-05,97.40993689140988
2017-06-12,87.17776902077543
2017-06-25,95.25505818307099
2017-07-02,95.52042772150244
2017-07-05,96.74108917995375
2017-07-07,94.59313428489577
2017-07-10,94.59313428489577
2017-07-12,94.59313428489577
2017-07-17,93.64811523163777
2017-07-22,92.42400036027831
2017-07-27,93.71390381851835
2017-08-04,93.8674939386167
2017-08-06,93.77971385605936
2017-08-11,94.10908576606096
2017-08-14,91.96688579764326
2017-08-19,95.16667784714622
2017-08-21,89.05343939284313
2017-08-24,89.22487387049615
2017-08-26,87.75128721073926
2017-08-29,83.39898687495612
2017-09-03,78.88624802033429
2017-09-05,76.51386739750261
2017-09-08,78.3202672725439
2017-09-10,73.19435301441601
2017-09-13,73.46836717289408
2017-09-20,73.58594733065954
2017-09-23,73.97851160976235
2017-09-28,75.39976862531879
2017-10-03,72.3946185735712
2017-10-05,68.15422189799078
2017-10-08,68.26777547529692
2017-10-10,67.34299055270286
2017-10-13,67.53124649659604
2017-10-15,66.94844744753857
2017-10-18,64.62226923487931
2017-10-25,59.728367947628236
2017-10-28,60.44209296682046
2017-10-30,60.04905706914408
2017-11-17,56.322729724373325
2017-11-19,56.322729724373325
2017-11-22,56.65216886234391
2017-11-24,56.65216886234391
2017-11-27,56.65216886234391
2017-11-29,50.496378862087354
2017-12-09,54.330783817312664
2017-12-14,54.330783817312664
2017-12-19,59.85298564056155
2018-02-25,93.51660241416035
2018-02-27,93.51660241416035
2018-03-02,94.08711095840823
2018-03-14,90.70984777700085
2018-03-19,90.70984777700085
2018-03-22,90.70984777700085
2018-04-01,100.0
2018-04-21,98.48454222713927
2018-04-23,98.48454222713927
2018-04-26,98.50698803999029
2018-05-06,94.06513853348604
2018-05-11,94.94589366819895
2018-05-18,94.94589366819895
2018-05-21,94.94589366819895
2018-06-20,95.6089604027936
2018-06-22,95.76398422363826
2018-06-25,97.03066048069117
2018-06-27,97.03066048069117
2018-07-02,94.83559087070869
2018-07-07,94.92382834617207
2018-07-10,94.68126697341579
2018-07-12,94.4610067074554
2018-07-15,95.67538490392677
2018-07-17,95.67538490392677
2018-07-25,97.07524557615743
2018-07-27,98.5518867904562
2018-07-30,96.36302542158286
2018-08-01,95.87478691684744
2018-08-04,94.4610067074554
2018-08-06,95.23295952804204
2018-08-11,92.44579396677992
2018-08-16,95.74183082402112
2018-08-19,94.59313428489577
2018-08-21,90.29980659662436
2018-08-26,94.94589366819895
2018-08-31,91.96688579764326
2018-09-03,89.48231259328332
2018-09-08,90.10587765268806
2018-09-10,90.04127769164887
2018-09-13,92.44579396677992
2018-09-20,88.02804824985753
2018-09-23,89.33209815301463
2018-09-25,88.58278403637767
2018-09-28,88.09197364321535
2018-09-30,88.09197364321535
2018-10-03,87.77256215488526
2018-10-05,86.79639378525867
2018-10-23,86.58485414752623
2018-10-25,86.58485414752623
2018-10-30,83.33666619947252
2018-11-24,84.12765933508902
2018-11-27,84.12765933508902
2018-11-29,85.93060469172761
2019-01-11,86.66944124206188
2019-01-16,92.75115494078105
2019-01-23,92.03212344821958
2019-01-28,89.91214230658773
2019-02-12,94.3069662512557
2019-02-15,94.63719586567765
2019-02-17,91.29402135065678
2019-02-20,93.21007291542676
2019-02-22,91.35903699389748
2019-02-25,91.35903699389748
2019-02-27,92.24973739922501
2019-03-12,88.86075860236001
2019-03-22,90.92600534102615
2019-03-24,89.80459522308968
2019-03-27,88.92496400175108
2019-03-29,91.29402135065678
