date,value
2017-02-15,72.59477547311857
2017-02-25,82.65774902980951
2017-03-17,82.55947255548661
2017-03-27,84.73227602585217
2017-05-16,100.0
2017-05-26,80.4577938297447
2017-06-25,79.43923849132769
2017-07-05,78.13726153811005
2017-08-14,91.0267566487055
2017-08-29,85.62760896531769
2017-11-17,74.37710522472139
2017-11-22,73.34313457002551
2017-11-27,73.90640504679811
2018-02-25,75.93883311364024
2018-04-06,86.62680742220086
2018-04-16,95.40886002065582
2018-04-21,99.87250212300155
2018-05-06,88.84123569297131
2018-05-11,79.58443036648218
2018-06-20,87.83192221259584
2018-06-25,78.85952586900886
2018-07-15,85.87697633502181
2018-08-19,87.88227893425014
2018-09-03,84.08797612209187
2018-09-08,89.70275399877004
2018-10-13,89.65198495837096
2018-10-18,90.77154183433763
2018-10-23,83.3469853386202
2019-02-15,72.08205049068694
2019-02-25,75.13269496744095
2019-03-22,74.00045000462285
2019-03-27,78.81129272024131
2019-05-01,82.95285732637254
2019-05-06,79.29415206450916
2019-05-16,77.60928188197099
2019-05-31,93.54291142268536
2019-06-30,98.92049324170247
2019-07-05,96.08627225242634
2019-07-10,99.34316063866346
2019-07-25,94.73335500649384
2019-08-04,79.1491711254914
2019-08-14,89.95677060426547
2019-08-24,94.11150711354566
2019-09-03,79.00429571379746
2019-09-13,89.3983112327204
2019-11-22,73.5307009756778
2020-01-06,70.69106622808216
2020-01-16,74.99079060870633
2020-01-21,77.89709432401028
2020-02-15,63.6330386738357
2020-02-20,79.00429571379746
2020-03-21,87.83192221259584
2020-03-31,66.76358378771069
2020-04-05,80.7010670959127
2020-04-10,81.57926706429052
2020-04-15,86.67688829693574
2020-05-20,94.78524915571582
2020-05-25,98.55124735919283
2020-05-30,97.18457538583561
2020-07-04,97.5517787925124
2020-07-09,100.0
2020-07-14,100.0
2020-07-19,92.71831110854626
2020-07-29,83.9395693586142
2020-08-08,98.0773098822653
2020-09-07,95.77338363785583
2020-09-12,96.5563657455294
2020-09-17,88.33600572059471
2020-11-06,74.84899294951904
2020-11-21,72.17516570921977
2021-01-10,46.13377399889681
2021-02-14,72.0355108084752
2021-02-19,83.2483836961448
2021-02-24,82.75607199060342
2021-03-01,80.8471712121278
2021-03-31,87.68092092147991
2021-04-15,88.588477482479
2021-06-14,82.11780399492504
2021-07-19,86.67688829693574
2021-07-29,83.1005682711417
2021-09-22,70.59871745570736
2021-10-12,74.09454251368784
2021-10-27,70.92214812505382
2021-12-16,71.75652379357228
2021-12-21,70.46028432271893
2022-01-15,65.01204643132814
2022-01-25,70.5525610730278
2022-02-09,72.26832872270687
2022-03-06,73.29627273857139
2022-03-26,77.60928188197099
2022-04-10,80.3605663149306
2022-04-15,84.43466383597324
2022-05-30,87.88227893425014
2022-06-19,93.54291142268536
2022-06-29,87.07794951249129
2022-07-14,87.47974662263707
2022-07-19,77.08272670011954
2022-07-24,84.73227602585217
2022-08-03,84.0384956181919
2022-08-08,80.02063828818501
2022-08-13,80.02063828818501
2022-09-12,75.03808020815251
2022-09-22,85.87697633502181
2022-10-22,77.08272670011954
2022-11-11,74.04749031602353
2022-12-06,68.71616666542076
2023-02-14,75.93883311364024
2023-04-30,90.87359356629003
