date,value
2017-03-14,100.0
2017-04-03,86.61155480171388
2017-04-10,86.61155480171388
2017-04-20,90.08687002698433
2017-04-23,90.08687002698433
2017-04-30,89.67495291002054
2017-05-10,88.03542905185854
2017-05-13,84.79558395674425
2017-06-12,98.92425393165418
2017-06-19,98.92425393165418
2017-06-22,98.92425393165418
2017-06-29,82.99622323727343
2017-07-07,84.19394906552718
2017-07-09,84.19394906552718
2017-07-14,84.19394906552718
2017-07-17,84.19394906552718
2017-08-06,80.42657062693817
2017-08-23,85.19769930882526
2017-08-26,85.19769930882526
2017-09-02,85.19769930882526
2017-09-25,79.64292442412538
2017-09-27,86.61155480171388
2017-10-05,88.23965620093354
2017-10-15,81.6082354796619
2017-10-17,92.78413580374995
2017-11-01,82.59862593217171
2017-11-06,82.59862593217171
2018-01-18,74.06074704365311
2018-02-14,87.22056115513766
2018-02-22,91.53498233385692
2018-02-24,91.53498233385692
2018-02-27,97.85352659566742
2018-03-04,97.85352659566742
2018-03-14,90.70627072269245
2018-03-19,90.70627072269245
2018-03-21,90.9131440370602
2018-03-24,90.70627072269245
2018-04-08,100.0
2018-04-15,100.0
2018-04-18,100.0
2018-04-20,99.13900188699517
2018-05-05,96.36295416288357
2018-05-08,98.06727020319276
2018-05-15,97.00056327909029
2018-05-18,99.13900188699517
2018-05-25,100.0
2018-05-28,100.0
2018-06-04,100.0
2018-06-29,30.53828946502093
2018-07-02,82.59862593217171
2018-07-04,82.59862593217171
2018-07-07,82.59862593217171
2018-07-09,81.80590154657033
2018-07-14,91.32749990632432
2018-07-17,91.32749990632432
2018-07-19,86.40896152399856
2018-07-22,91.53498233385692
2018-07-24,91.53498233385692
2018-07-27,100.0
2018-07-29,100.0
2018-08-03,100.0
2018-08-06,94.67153267459753
2018-08-11,94.67153267459753
2018-08-16,91.32749990632432
2018-08-18,89.26384973710122
2018-08-21,89.26384973710122
2018-08-23,89.26384973710122
2018-08-26,99.13900188699517
2018-08-28,95.72715833912368
2018-09-05,96.36295416288357
2018-09-12,88.64872225219712
2018-09-17,85.8024091360068
2018-09-20,85.8024091360068
2018-09-22,85.8024091360068
2018-09-25,87.22056115513766
2018-09-27,87.22056115513766
2018-09-30,74.06074704365311
2018-10-05,86.0043886249181
2018-10-07,74.06074704365311
2018-10-10,77.1189538475609
2018-10-12,86.61155480171388
2018-10-15,86.40896152399856
2018-10-17,93.20214121802522
2018-10-20,82.59862593217171
2018-10-22,93.20214121802522
2018-11-04,94.04058041754314
2018-11-11,94.04058041754314
2018-11-14,94.04058041754314
2019-01-20,87.42397189355667
2019-01-30,87.42397189355667
2019-02-14,87.62758683281166
2019-02-17,95.09317746442531
2019-02-24,87.62758683281166
2019-02-27,87.62758683281166
2019-03-19,84.59483384102442
2019-03-21,91.32749990632432
2019-03-24,84.59483384102442
2019-03-29,86.61155480171388
2019-03-31,83.19533042909377
2019-04-15,82.59862593217171
2019-04-18,84.59483384102442
2019-04-20,81.80590154657033
2019-04-30,81.80590154657033
2019-05-13,85.8024091360068
2019-05-15,89.05860354086869
2019-05-23,89.05860354086869
2019-05-25,88.44408728941015
2019-06-02,94.25069576346039
2019-06-04,94.25069576346039
2019-06-07,94.25069576346039
2019-06-17,86.61155480171388
2019-06-19,86.61155480171388
2019-06-24,86.61155480171388
2019-06-27,86.61155480171388
2019-06-29,86.0043886249181
2019-07-02,88.85356102430958
2019-07-04,88.23965620093354
2019-07-17,82.99622323727343
2019-07-22,82.40013595517675
2019-07-24,83.19533042909377
2019-07-29,83.19533042909377
2019-08-01,83.19533042909377
2019-08-21,86.81435254342618
2019-08-23,87.42397189355667
2019-08-26,83.79388534633573
2019-08-28,83.79388534633573
2019-08-31,86.81435254342618
2019-09-02,86.81435254342618
2019-09-10,84.59483384102442
2019-09-12,86.0043886249181
2019-09-15,83.79388534633573
2019-09-20,83.39464322309523
2019-12-04,84.39428885489451
2019-12-14,76.9262546214764
2019-12-19,87.22056115513766
2019-12-21,87.22056115513766
2019-12-29,87.22056115513766
2020-01-15,80.42657062693817
2020-01-20,87.22056115513766
2020-02-07,95.09317746442531
2020-02-19,95.51562963785226
2020-02-22,95.51562963785226
2020-03-20,92.99303727655716
2020-03-23,92.99303727655716
2020-03-25,92.99303727655716
2020-03-28,89.67495291002054
2020-03-30,89.88080975768666
2020-04-02,88.64872225219712
2020-04-04,87.83140590738296
2020-04-07,87.83140590738296
2020-04-09,87.83140590738296
2020-04-12,89.67495291002054
2020-04-14,91.74266767191772
2020-04-17,91.32749990632432
2020-04-19,91.74266767191772
2020-04-22,92.15864682601794
2020-04-24,88.23965620093354
2020-04-27,88.23965620093354
2020-05-07,93.41144756543154
2020-05-12,93.62095625615284
2020-05-17,91.32749990632432
2020-05-19,91.95055585707986
2020-05-27,92.15864682601794
2020-05-29,91.53498233385692
2020-06-01,85.39906441140242
2020-06-03,85.39906441140242
2020-06-23,96.78782553202463
2020-06-26,95.93888870133783
2020-07-03,95.93888870133783
2020-07-08,96.78782553202463
2020-07-11,96.36295416288357
2020-07-21,82.79732171560428
2020-07-23,85.60063437600073
2020-07-31,81.41077556194367
2020-08-05,83.79388534633573
2020-08-07,83.59416155142273
2020-08-10,80.42657062693817
2020-08-12,80.42657062693817
2020-08-17,79.64292442412538
2020-08-20,80.0343341179912
2020-09-04,88.03542905185854
2020-09-09,88.03542905185854
2020-09-11,88.03542905185854
2020-09-14,79.83852588425908
2020-09-16,84.99653913499387
2020-09-19,84.99653913499387
2020-09-21,80.42657062693817
2020-10-04,79.64292442412538
2020-10-31,77.31186083815716
2020-11-05,81.41077556194367
2020-11-08,81.41077556194367
2020-11-18,81.41077556194367
2020-12-05,80.2303490554634
2020-12-18,76.73376323162003
2020-12-25,69.20537272998935
2021-02-11,83.39464322309523
2021-02-21,94.67153267459753
2021-02-23,98.92425393165418
2021-02-28,94.88225411565476
2021-03-03,96.78782553202463
2021-03-28,92.99303727655716
2021-03-30,91.53498233385692
2021-04-02,91.53498233385692
2021-04-04,84.99653913499387
2021-04-09,85.19769930882526
2021-04-17,86.0043886249181
2021-04-22,86.0043886249181
2021-04-24,89.88080975768666
2021-04-27,92.57543686242603
2021-06-01,93.83066722766506
2021-06-11,93.83066722766506
2021-06-13,85.8024091360068
2021-06-16,85.8024091360068
2021-06-18,85.8024091360068
2021-06-21,85.8024091360068
2021-07-18,81.41077556194367
2021-07-21,88.85356102430958
2021-07-23,86.40896152399856
2021-08-25,84.19394906552718
2021-09-01,85.60063437600073
2021-09-04,83.39464322309523
2021-09-06,83.19533042909377
2021-10-01,84.19394906552718
2021-10-09,86.40896152399856
2021-10-14,85.60063437600073
2021-10-24,86.81435254342618
2021-11-23,87.22056115513766
2022-01-12,83.19533042909377
2022-01-24,85.8024091360068
2022-02-23,84.79558395674425
2022-02-26,84.79558395674425
2022-02-28,85.39906441140242
2022-03-03,83.19533042909377
2022-03-05,84.19394906552718
2022-03-08,82.79732171560428
2022-03-10,82.00377369388427
2022-03-13,82.79732171560428
2022-03-20,82.20185185293646
2022-03-23,80.2303490554634
2022-03-25,84.59483384102442
2022-03-28,83.79388534633573
2022-04-04,85.39906441140242
2022-04-17,88.85356102430958
2022-04-22,88.85356102430958
2022-05-09,83.39464322309523
2022-05-14,83.39464322309523
2022-05-17,83.39464322309523
2022-06-01,29.383882827738837
2022-06-11,84.79558395674425
2022-06-16,86.40896152399856
2022-06-18,83.79388534633573
2022-06-21,83.79388534633573
2022-06-23,84.99653913499387
2022-07-08,81.80590154657033
2022-07-13,81.80590154657033
2022-07-16,82.79732171560428
2022-07-18,82.40013595517675
2022-07-31,80.42657062693817
2022-08-02,80.42657062693817
2022-08-07,82.40013595517675
2022-08-10,79.25234210469269
2022-08-12,79.64292442412538
2022-08-17,79.64292442412538
2022-08-20,79.4475298075696
2022-08-22,82.99622323727343
2022-08-25,83.79388534633573
2022-08-30,83.79388534633573
2022-09-01,84.39428885489451
2022-09-04,84.19394906552718
2022-09-06,84.79558395674425
2022-09-21,80.2303490554634
2022-10-04,81.41077556194367
2022-10-09,82.59862593217171
2022-10-26,87.42397189355667
2022-12-15,83.993814540208
2023-02-08,82.59862593217171
2023-02-13,89.88080975768666
2023-02-21,89.88080975768666
2023-03-03,91.74266767191772
