date,value
2017-03-14,82100
2017-04-03,75100
2017-04-10,75100
2017-04-20,76800
2017-04-23,76800
2017-04-30,76600
2017-05-10,75800
2017-05-13,74200
2017-06-12,81000
2017-06-19,81000
2017-06-22,81000
2017-06-29,73300
2017-07-07,73900
2017-07-09,73900
2017-07-14,73900
2017-07-17,73900
2017-08-06,72000
2017-08-23,74400
2017-08-26,74400
2017-09-02,74400
2017-09-25,71600
2017-09-27,75100
2017-10-05,75900
2017-10-15,72600
2017-10-17,78100
2017-11-01,73100
2017-11-06,73100
2018-01-18,68700
2018-02-14,75400
2018-02-22,77500
2018-02-24,77500
2018-02-27,80500
2018-03-04,80500
2018-03-14,77100
2018-03-19,77100
2018-03-21,77200
2018-03-24,77100
2018-04-08,81500
2018-04-15,81500
2018-04-18,81500
2018-04-20,81100
2018-05-05,79800
2018-05-08,80600
2018-05-15,80100
2018-05-18,81100
2018-05-25,81800
2018-05-28,81800
2018-06-04,82500
2018-06-29,41500
2018-07-02,73100
2018-07-04,73100
2018-07-07,73100
2018-07-09,72700
2018-07-14,77400
2018-07-17,77400
2018-07-19,75000
2018-07-22,77500
2018-07-24,77500
2018-07-27,81500
2018-07-29,81500
2018-08-03,81500
2018-08-06,79000
2018-08-11,79000
2018-08-16,77400
2018-08-18,76400
2018-08-21,76400
2018-08-23,76400
2018-08-26,81100
2018-08-28,79500
2018-09-05,79800
2018-09-12,76100
2018-09-17,74700
2018-09-20,74700
2018-09-22,74700
2018-09-25,75400
2018-09-27,75400
2018-09-30,68700
2018-10-05,74800
2018-10-07,68700
2018-10-10,70300
2018-10-12,75100
2018-10-15,75000
2018-10-17,78300
2018-10-20,73100
2018-10-22,78300
2018-11-04,78700
2018-11-11,78700
2018-11-14,78700
2019-01-20,75500
2019-01-30,75500
2019-02-14,75600
2019-02-17,79200
2019-02-24,75600
2019-02-27,75600
2019-03-19,74100
2019-03-21,77400
2019-03-24,74100
2019-03-29,75100
2019-03-31,73400
2019-04-15,73100
2019-04-18,74100
2019-04-20,72700
2019-04-30,72700
2019-05-13,74700
2019-05-15,76300
2019-05-23,76300
2019-05-25,76000
2019-06-02,78800
2019-06-04,78800
2019-06-07,78800
2019-06-17,75100
2019-06-19,75100
2019-06-24,75100
2019-06-27,75100
2019-06-29,74800
2019-07-02,76200
2019-07-04,75900
2019-07-17,73300
2019-07-22,73000
2019-07-24,73400
2019-07-29,73400
2019-08-01,73400
2019-08-21,75200
2019-08-23,75500
2019-08-26,73700
2019-08-28,73700
2019-08-31,75200
2019-09-02,75200
2019-09-10,74100
2019-09-12,74800
2019-09-15,73700
2019-09-20,73500
2019-12-04,74000
2019-12-14,70200
2019-12-19,75400
2019-12-21,75400
2019-12-29,75400
2020-01-15,72000
2020-01-20,75400
2020-02-07,79200
2020-02-19,79400
2020-02-22,79400
2020-03-20,78200
2020-03-23,78200
2020-03-25,78200
2020-03-28,76600
2020-03-30,76700
2020-04-02,76100
2020-04-04,75700
2020-04-07,75700
2020-04-09,75700
2020-04-12,76600
2020-04-14,77600
2020-04-17,77400
2020-04-19,77600
2020-04-22,77800
2020-04-24,75900
2020-04-27,75900
2020-05-07,78400
2020-05-12,78500
2020-05-17,77400
2020-05-19,77700
2020-05-27,77800
2020-05-29,77500
2020-06-01,74500
2020-06-03,74500
2020-06-23,80000
2020-06-26,79600
2020-07-03,79600
2020-07-08,80000
2020-07-11,79800
