date,value
2017-03-14,100.0
2017-04-03,86.17608486004757
2017-04-20,89.63392672022388
2017-04-30,86.37786296505024
2017-05-10,84.36924444484262
2017-06-12,98.42687758057002
2017-06-19,82.57893064191009
2017-07-07,83.77063448386241
2017-08-06,80.02219786051553
2017-08-23,84.76933802108421
2017-09-25,78.2724901381141
2017-09-27,89.42890249113651
2017-10-15,81.1979214791203
2017-11-01,82.18333239658342
2018-01-18,73.6883806859691
2018-02-14,86.78202922062516
2018-02-22,91.07475813503486
2018-02-24,97.36153370146278
2018-03-14,90.25021316188766
2018-03-21,88.61083020418614
2018-03-24,91.90253335539768
2018-04-08,99.49721495860076
2018-04-18,93.98607735884879
2018-04-20,98.00014039023257
2018-05-05,95.87845564390219
2018-05-08,97.36153370146278
2018-05-15,96.93679600803918
2018-05-18,100.0
2018-06-04,100.0
2018-06-29,30.3847475136916
2018-07-02,81.78855323806673
2018-07-09,83.37258222520713
2018-07-14,90.86831889811141
2018-07-19,84.36924444484262
2018-07-24,100.0
2018-07-27,99.49721495860076
2018-08-03,94.19553836984626
2018-08-06,90.86831889811141
2018-08-18,88.81504445324599
2018-08-26,98.64054581531485
2018-08-28,95.87845564390219
2018-09-12,85.37100745771079
2018-09-25,86.78202922062516
2018-09-27,69.22401204528336
2018-09-30,72.74839565927532
2018-10-05,86.17608486004757
2018-10-10,76.53948092033093
2018-10-15,92.73353479371721
2018-10-20,81.78855323806673
2018-11-04,93.56775844635872
2019-01-20,86.9844172402788
2019-02-14,87.18700843407716
2019-02-17,94.61506319274295
2019-02-24,83.57150620499922
2019-02-27,80.21763838509149
2019-03-19,84.16950367067521
2019-03-21,88.61083020418614
2019-03-24,83.77063448386241
2019-03-29,82.77703675255363
2019-03-31,80.02219786051553
2019-04-15,80.60913573520351
2019-04-18,83.96996699473684
2019-04-20,81.59147098636853
2019-05-13,85.37100745771079
2019-05-15,86.57984444041388
2019-06-02,90.45604634817612
2019-06-17,86.17608486004757
2019-06-27,77.69296247536468
2019-06-29,87.79600040897313
2019-07-02,91.90253335539768
2019-07-04,76.73121128353179
2019-07-17,81.98584039750149
2019-07-24,82.38102916733901
2019-08-21,86.37786296505024
2019-08-23,82.57893064191009
2019-08-26,84.76933802108421
2019-08-31,84.56918925051606
2019-09-10,84.36924444484262
2019-09-15,69.40762338762913
2019-09-20,86.9844172402788
2019-12-04,76.53948092033093
2019-12-19,86.78202922062516
2020-01-15,80.02219786051553
2020-01-20,86.78202922062516
2020-02-07,94.61506319274295
2020-03-20,92.52548219558781
2020-03-28,87.9994036485169
2020-03-30,86.78202922062516
2020-04-02,85.37100745771079
2020-04-04,80.80519242280097
2020-04-07,100.0
2020-04-12,92.31763104813714
2020-04-14,94.40520033501883
2020-04-17,83.37258222520713
2020-04-22,87.18700843407716
2020-05-07,90.66208161472159
2020-05-12,85.37100745771079
2020-05-17,91.07475813503486
2020-05-19,82.97534743164125
2020-05-27,96.51285895685002
2020-05-29,78.07910800311895
2020-06-01,83.57150620499922
2020-06-23,94.82512688149176
2020-06-26,95.87845564390219
2020-07-21,82.38102916733901
2020-07-23,83.17386261165906
2020-07-31,79.43710971883937
2020-08-05,84.56918925051606
2020-08-07,79.24249171358798
2020-08-10,80.02219786051553
2020-08-20,78.46607842666825
2020-09-04,87.59280008345416
2020-09-11,73.6883806859691
2020-09-14,80.02219786051553
2020-09-16,81.59147098636853
2020-09-21,79.24249171358798
2020-10-31,76.9231483666355
2020-11-05,81.00145436033111
2020-12-05,76.34795734838875
2020-12-25,68.85741846805838
2021-02-11,82.97534743164125
2021-02-21,93.98607735884879
2021-02-23,98.42687758057002
2021-02-28,91.28139926228272
2021-03-03,96.93679600803918
2021-03-28,89.63392672022388
2021-03-30,84.76933802108421
2021-04-17,85.57197142396515
2021-04-27,91.48824221674701
2021-06-01,93.35890066859928
2021-06-13,85.37100745771079
2021-07-18,81.00145436033111
2021-07-21,88.40681861072882
2021-07-23,85.77313902372022
2021-08-25,83.77063448386241
2021-09-01,84.36924444484262
2021-09-04,76.34795734838875
2021-10-01,83.77063448386241
2021-10-09,85.17024719101535
2021-10-24,86.37786296505024
2021-11-23,86.78202922062516
2022-01-12,82.77703675255363
2022-01-24,85.37100745771079
2022-02-23,84.36924444484262
2022-02-28,83.37258222520713
2022-03-03,77.30764240775795
2022-03-05,82.38102916733901
2022-03-08,81.78855323806673
2022-03-10,81.78855323806673
2022-03-23,79.82696286175013
2022-03-25,83.96996699473684
2022-03-28,84.16950367067521
2022-04-17,88.40681861072882
2022-05-09,82.97534743164125
2022-06-01,29.23614506029869
2022-06-16,84.56918925051606
2022-06-18,79.82696286175013
2022-07-08,81.39459371061238
2022-07-18,81.39459371061238
2022-07-31,80.02219786051553
2022-08-07,80.21763838509149
2022-08-10,77.1152920984123
2022-08-12,81.00145436033111
2022-08-20,82.97534743164125
2022-08-22,83.17386261165906
2022-08-25,83.57150620499922
2022-09-04,82.77703675255363
2022-09-06,83.37258222520713
2022-09-21,79.82696286175013
2022-10-04,81.00145436033111
2022-10-09,79.63193345806245
2022-10-26,86.9844172402788
2022-12-15,83.57150620499922
2023-02-08,83.17386261165906
2023-02-13,88.40681861072882
2023-02-21,84.76933802108421
2023-03-03,89.42890249113651
2023-05-14,85.17024719101535
2023-05-19,85.77313902372022
2023-05-24,90.66208161472159
2023-05-27,92.31763104813714
2023-05-29,82.18333239658342
2023-06-01,92.94178878011805
2023-06-03,88.81504445324599
2023-06-11,87.79600040897313
2023-06-13,85.57197142396515
2023-06-23,31.814424118123537
