date,value
2017-02-22,9911976.96721764
2017-03-14,13446498.051365526
2017-04-03,18158776.48601277
2017-04-23,21004052.989523306
2017-05-23,22506494.600073505
2017-06-02,22796823.231908694
2017-06-12,24134309.309828967
2017-07-02,23431848.813108772
2017-07-07,23512662.128724303
2017-07-12,22845320.9439416
2017-07-17,23071351.12733385
2017-07-27,20835650.34609216
2017-08-21,14876659.809516704
2017-09-05,12501396.785040366
2017-09-20,9254029.016495168
2017-10-05,6482826.554105151
2017-10-25,3142515.530443891
2017-10-30,2827408.3728820216
2018-02-07,8364731.4072102
2018-02-22,11003495.510452416
2018-02-27,10878645.817655109
2018-04-18,20432758.901619058
2018-06-22,23077698.142707787
2018-07-07,23847441.44554956
2018-07-12,23747070.39388676
2018-07-17,23308665.022414416
2018-08-01,22695711.380002577
2018-08-11,21377222.313854255
2018-08-26,18036922.521709766
2018-08-31,16680518.03320378
2018-09-20,9406751.18557793
2018-09-25,8588020.226219278
2018-10-05,6774117.231913649
2018-10-25,2855430.811322537
2019-02-17,7787751.023576422
2019-02-27,6585276.352254986
2019-03-24,9990664.843706343
2019-03-29,13046016.732918628
2019-05-13,21694213.521216325
2019-05-23,22493897.24204946
2019-06-02,24072137.79022376
2019-06-12,22765211.135749415
2019-06-17,22307287.919325866
2019-06-27,22355467.608749773
2019-07-02,22923404.555428773
2019-07-12,21493081.001535878
2019-08-01,17084635.26855595
2019-08-16,14509509.469861174
2019-08-31,9610474.15009115
2019-09-05,9401916.798318854
2019-09-30,4843645.676549235
2019-10-05,4583588.298794603
2019-10-10,2623768.742887054
2019-10-15,1914040.4058321726
2019-10-25,2186044.5742635224
2019-10-30,2652262.8630437283
2019-11-04,1979000.5268666544
2020-02-22,4120618.6034717713
2020-03-08,6794550.308843364
2020-05-07,17790052.271797154
2020-05-17,20062672.669024136
2020-05-22,19525485.543280352
2020-05-27,21181111.414029084
2020-06-21,21708750.206049316
2020-07-06,22188022.07810926
2020-07-11,22313570.438519597
2020-07-16,22540098.01056296
2020-07-21,21698366.558372036
2020-07-31,21623648.796009164
2020-08-05,19894579.829478588
2020-08-10,19850097.079142284
2020-08-15,19312654.608694542
2020-08-20,17183219.796413533
2020-08-25,14941521.103078695
2020-09-04,12320846.370599773
2020-09-14,10343766.161079438
2020-10-24,1685730.1004232822
2021-02-11,7767974.454839306
2021-03-13,12424170.997515228
2021-03-23,15000897.691876937
2021-03-28,15469099.45182198
2021-04-07,17071117.492676515
2021-04-12,17745100.165176276
2021-05-12,22167118.25063467
2021-05-27,23385100.746581208
2021-06-21,23029051.22711169
2021-07-11,21594613.007785235
2021-07-16,21094584.70251941
2021-07-21,20359392.371686816
2021-08-10,16182370.043544594
2021-08-15,14417699.141677435
2021-08-20,13344241.833519261
2021-08-30,11273209.56587142
2021-09-04,9859623.352603216
2021-09-19,7748213.145339087
2021-10-14,1355859.8109930733
2021-10-24,1187270.4275563753
2022-02-26,10043228.144080099
2022-03-03,10299011.29836077
2022-04-17,20227127.979303826
2022-05-17,23120025.10714191
2022-05-22,22634689.072938
2022-06-01,23646827.8486801
2022-06-16,23440351.503212526
2022-07-11,21613277.51327009
2022-07-16,20510288.123028148
2022-07-21,18793625.216274686
2022-07-26,17493618.064620968
2022-07-31,16068502.718766656
2022-08-10,13471649.803157333
2022-08-20,11820261.263230583
2022-08-30,9696561.679265663
2022-10-04,6415276.328121185
2022-10-09,5376590.009710895
2023-02-11,6365112.616378765
2023-02-26,8140150.983843829
2023-03-03,8239047.553628672
2023-03-28,10640283.947785594
2023-04-07,11252784.769775052
2023-04-17,12418910.890633753
2023-04-27,12357592.929858008
2023-05-02,13140441.450743834
2023-05-17,17208376.68638778
