date,value
2017-02-12,4.598428659935842
2017-03-14,86.19567064151134
2017-04-03,100.0
2017-04-23,86.33798212532103
2017-07-17,58.17520901989052
2017-08-21,49.560996124909614
2017-08-26,50.152785467288815
2017-10-05,35.39193005277256
2017-10-15,30.91198054964272
2017-11-04,30.704667930517772
2018-02-27,91.36258583267158
2018-04-18,100.0
2018-05-18,83.21087741064397
2018-06-22,99.93233573604108
2018-06-27,98.98036059421815
2018-07-07,93.79483893825436
2018-07-12,83.79210880064531
2018-07-17,87.31659774192546
2018-08-06,88.05372432587633
2018-09-20,56.627202456584456
2018-09-25,53.602647615671664
2018-09-30,51.26459232465271
2018-10-05,49.76857189429053
2018-10-20,40.41165840073521
2019-02-17,48.9405475401163
2019-02-22,49.96051709675319
2019-02-27,50.44179362396021
2019-03-24,53.15770528372128
2019-03-29,54.73042470566261
2019-05-13,49.35380001006189
2019-05-23,44.54117908517731
2019-06-02,41.77849417746419
2019-06-17,37.34230822071182
2019-06-27,33.09875388766038
2019-07-07,40.48463794169926
2019-07-17,39.42486193323751
2019-08-21,30.704667930517772
2019-08-26,32.102657797517814
2019-08-31,29.422817901006738
2019-09-15,30.20190242292915
2019-09-20,31.459077406100004
2020-02-07,75.97035769082025
2020-02-22,83.9527599119428
2020-03-18,88.05372432587633
2020-03-28,90.82126410065317
2020-04-02,96.57516173943368
2020-04-12,97.4740775257487
2020-04-22,91.34173974556514
2020-05-17,98.2689966805313
2020-05-27,100.0
2020-06-01,99.0019521129814
2020-07-06,92.82698009072894
2020-07-21,87.15316008828546
2020-07-31,77.01191269398977
2020-08-05,73.7729396991457
2020-08-10,68.94609007388866
2020-08-20,59.016307507984244
2020-09-04,41.867359616705
2020-09-09,40.1639589865726
2020-09-14,44.282689936434004
2020-09-19,43.84325776413968
2020-11-23,45.812653680156444
2020-11-28,41.615788800810435
2021-02-21,81.37869792321295
2021-03-23,95.63735074553806
2021-03-28,97.30257459394778
2021-04-02,81.67620480707455
2021-04-17,86.15502908339205
2021-04-22,89.86699056663406
2021-04-27,93.26828383358571
2021-06-01,93.0370105300982
2021-06-16,91.25837620937071
2021-06-26,91.59203013067734
2021-07-21,87.07149150140967
2021-08-10,88.13579458960847
2021-08-15,82.43201366011736
2021-09-04,79.54476727745943
2021-09-24,70.33450508386885
2021-10-19,59.533870963909784
2021-10-24,62.85757231012629
2021-11-23,57.74811331447515
