date,value
2017-02-12,145000
2017-03-14,754000
2017-04-03,820000
2017-04-23,754700
2017-07-17,604400
2017-08-21,552300
2017-08-26,556000
2017-10-05,457000
2017-10-15,423500
2017-11-04,421900
2018-02-27,779100
2018-04-18,826900
2018-05-18,739200
2018-06-22,819400
2018-06-27,815000
2018-07-07,790700
2018-07-12,742100
2018-07-17,759500
2018-08-06,763100
2018-09-20,595300
2018-09-25,577200
2018-09-30,562900
2018-10-05,553600
2018-10-20,492400
2019-02-17,548400
2019-02-22,554800
2019-02-27,557800
2019-03-24,574500
2019-03-29,584000
2019-05-13,551000
2019-05-23,520100
2019-06-02,501700
2019-06-17,471000
2019-06-27,440100
2019-07-07,492900
2019-07-17,485600
2019-08-21,421900
2019-08-26,432600
2019-08-31,411900
2019-09-15,418000
2019-09-20,427700
2020-02-07,702300
2020-02-22,742900
2020-03-18,763100
2020-03-28,776500
2020-04-02,803800
2020-04-12,808000
2020-04-22,779000
2020-05-17,811700
2020-05-27,821300
2020-06-01,815100
2020-07-06,786100
2020-07-21,758700
2020-07-31,707700
2020-08-05,690800
2020-08-10,665000
2020-08-20,609300
2020-09-04,502300
2020-09-09,490700
2020-09-14,518400
2020-09-19,515500
2020-11-23,528400
2020-11-28,500600
2021-02-21,730000
2021-03-23,799400
2021-03-28,807200
2021-04-02,731500
2021-04-17,753800
2021-04-22,771900
2021-04-27,788200
2021-06-01,787100
2021-06-16,778600
2021-06-26,780200
2021-07-21,758300
2021-08-10,763500
2021-08-15,735300
2021-09-04,720700
2021-09-24,672500
2021-10-19,612300
2021-10-24,631300
2021-11-23,601900
2022-02-26,733400
2022-03-08,776100
2022-03-23,794600
2022-04-17,759100
2022-06-11,784900
2022-06-16,771400
2022-06-21,763900
2022-07-06,723800
2022-07-11,699000
2022-08-10,581400
2022-09-04,518800
2022-10-09,430100
