date,value
2017-01-26,461423.06210987293
2017-02-15,570179.892779394
2017-02-18,575510.2332641634
2017-02-25,570940.3626340501
2017-03-10,654222.5275951854
2017-03-30,624216.2425278184
2017-04-09,746994.5701059133
2017-04-19,699285.1299903861
2017-05-06,793190.606773903
2017-05-09,776285.7995230855
2017-05-16,830803.5275170413
2017-05-26,892702.5016191957
2017-06-18,981437.8625429807
2017-07-05,1005200.6382688604
2017-07-18,996038.806824085
2017-08-02,912179.8295881408
2017-08-12,869864.3069853184
2017-08-14,930901.4122316161
2017-08-22,857648.3586768974
2017-09-01,898884.7053553567
2017-09-03,870739.065010186
2017-09-21,842891.9399645592
2017-10-08,823921.9069331895
2017-10-11,772078.5010682881
2017-10-13,784723.107954027
2017-10-16,773760.5105508222
2017-10-23,806801.1294378994
2017-10-26,756995.1637793654
2017-10-31,777970.840709766
2017-11-17,742840.6902861397
2017-11-20,737866.1843320896
2017-11-22,760338.4833845135
2017-11-27,752822.890745007
2017-11-30,752822.890745007
2017-12-05,752822.890745007
2017-12-12,838568.0040454703
2017-12-25,814490.7247722826
2018-01-24,1130615.8481509227
2018-03-02,1096443.4640566723
2018-03-15,1124896.3276780024
2018-03-22,1137300.767764308
2018-03-30,1051424.7292691106
2018-04-06,985992.9745538096
2018-04-19,1006118.3504368603
2018-04-21,1078548.7483313873
2018-05-06,985992.9745538096
2018-05-11,1128708.272659646
2018-05-21,1118235.7225939583
2018-06-20,1113486.1846837401
2018-06-23,1099277.8606671775
2018-06-25,1027302.193298284
2018-07-08,966908.5972843305
2018-07-13,1018995.43662532
2018-07-18,986904.8359790228
2018-07-23,970534.1740428251
2018-07-25,985081.3926867306
2018-07-30,947948.3207224136
2018-08-02,919296.9851072227
2018-08-04,885654.4723642875
2018-08-12,848090.3876822455
2018-08-19,812779.8361086095
2018-08-22,790647.1936412464
2018-08-27,713979.622074786
2018-09-01,644696.4403822748
2018-09-03,655814.7086006819
2018-09-08,692786.8431087342
2018-09-11,680656.9158455051
2018-09-16,640740.9331814636
2018-09-23,593139.5580603216
2018-09-26,593910.0442753658
2018-09-28,601633.1207138409
2018-10-03,531845.1097699575
2018-11-15,265993.37302920833
2018-12-07,586220.1282135479
2019-01-16,561836.9460904273
2019-02-03,923754.5128602014
2019-02-13,700912.8427167003
2019-02-15,826500.2901100504
2019-02-20,848957.8256097367
2019-02-23,858519.0251480003
2019-02-25,807654.3339567153
2019-03-12,765362.614431178
2019-03-20,782188.7404466799
2019-03-22,740352.051851141
2019-03-27,803391.3033775641
2019-03-30,741181.2902713715
2019-04-09,865494.8929741584
2019-05-01,914846.6131325382
2019-05-06,970534.1740428251
2019-05-14,1065425.7938121925
2019-06-13,1044911.9476383212
2019-06-18,1107795.5952750312
2019-06-23,928219.1847435033
2019-06-28,1139213.1438415237
2019-07-05,985081.3926867306
2019-07-15,1031001.2575160072
2019-07-23,934481.7054593943
2019-07-25,883895.3615912261
2019-08-09,931796.0582325628
2019-08-14,901538.5492137248
2019-08-17,885654.4723642875
2019-08-22,897116.9179762192
2019-08-24,923754.5128602014
2019-08-29,935377.4906362765
2019-09-03,883016.241218773
2019-09-11,799135.7608493174
2019-09-13,818773.1620534249
2019-09-16,767039.7616094742
2019-10-08,747826.2673948733
2019-10-11,701727.1695537906
2019-10-13,732076.620232879
2019-12-05,1151669.5241824384
2019-12-10,1099277.8606671775
2019-12-15,851561.9030364221
2019-12-25,961478.6760610162
2019-12-30,978708.1545716014
2020-01-09,1134434.202097007
2020-01-11,1114435.555892983
2020-01-14,1040268.1835253009
2020-01-19,1082307.9380162095
2020-01-29,1081367.7340177416
2020-01-31,1093611.4950875596
2020-02-05,1129661.9268852589
2020-02-15,987816.9768753501
2020-02-20,988729.3971558526
2020-02-23,1124896.3276780024
2020-03-11,1105900.8817441382
2020-03-21,1098332.7921894318
2020-03-24,1067297.238448701
2020-03-26,1014390.2445306123
2020-04-03,1108743.3552848743
2020-04-05,992381.8703836598
2020-04-08,1055152.3391926282
2020-04-10,1031926.7122460785
2020-05-05,1099277.8606671775
2020-05-18,1106848.104068961
2020-05-20,1059817.9990641864
2020-05-25,1114435.555892983
2020-05-28,1061686.1734744997
2020-05-30,1051424.7292691106
2020-06-24,984170.0904648858
2020-07-07,1096443.4640566723
2020-07-09,955156.5975442784
2020-07-19,890938.7579280741
2020-07-22,854168.6238087604
2020-07-27,784723.107954027
2020-08-06,607835.3605186641
2020-09-02,571701.1685253142
2020-09-12,522954.4729156853
2020-09-17,503862.7945157041
2020-09-30,540038.4037238556
2020-10-17,756160.0975518138
2020-10-30,781344.555595189
2020-11-11,800837.0784381297
2020-11-14,780500.6730856372
2020-11-21,806801.1294378994
2020-11-26,788106.4907618135
2020-11-29,776285.7995230855
2020-12-26,1107795.5952750312
2021-01-03,1155511.2847693963
2021-01-18,1149750.2354539428
2021-02-14,1166097.9757080325
2021-02-19,1025454.3151786932
2021-02-24,1125848.9129831006
2021-02-27,1157433.7554382372
2021-03-01,1136344.9793399512
2021-03-04,1141126.5850544607
2021-03-21,1087013.0202138273
2021-03-24,1053287.9874097414
2021-03-29,1122991.959405686
2021-03-31,1109691.384021083
2021-04-08,1113486.1846837401
2021-04-15,1116335.1030244597
2021-04-23,1118235.7225939583
2021-05-03,1052356.2215934
2021-05-28,1056084.9249963786
2021-06-07,1046771.3728862433
2021-06-09,1005200.6382688604
2021-06-14,1055152.3391926282
2021-07-02,957864.3661654209
2021-07-22,920187.9185691059
2021-08-11,893584.8071251999
2021-08-26,726302.1994735495
2021-08-28,619521.260237807
2021-09-05,558058.1998224304
