date,value
2017-02-15,93.60076271553068
2017-02-25,98.2174239188485
2017-03-17,90.51757976720526
2017-05-16,99.39972199501504
2017-05-26,97.14345786655673
2017-06-25,93.92870663704326
2017-07-05,91.38791765252701
2017-08-04,99.50143400365737
2017-08-14,90.83937829732616
2017-08-19,93.69907782331401
2017-10-13,100.0
2017-10-28,86.89461424669378
2017-11-07,81.25304709982838
2017-11-17,71.33571716196815
2017-11-22,70.04977688220022
2018-02-25,88.9500894402679
2018-04-21,93.01209678289274
2018-05-06,91.64669985575196
2018-05-11,91.549608060443
2018-06-20,95.01552387021816
2018-06-25,92.62081863559546
2018-07-10,100.0
2018-07-15,93.46976664405382
2018-07-25,90.3569225156882
2018-08-19,92.29546551596366
2018-09-08,92.26296579163687
2018-09-28,89.46022153313844
2018-10-23,87.80831679971767
2019-01-11,85.48748472768997
2019-02-15,85.86144988285628
2019-02-25,78.85383733527375
2019-03-22,90.00404425942628
2019-03-27,88.6003298195615
2019-05-31,92.685966920717
2019-07-05,88.50507598820624
2019-07-10,91.48491251112634
2019-07-15,94.158653186659
2019-07-25,91.0005196506182
2019-08-04,89.81189410489193
2019-08-14,91.77624607516242
2019-08-24,100.0
2019-09-03,89.20494937746798
2019-09-13,96.27577163728225
2019-09-18,91.80864879134492
2019-10-08,95.61131340466363
2019-12-02,80.43876901191803
2020-01-06,59.193116263912216
2020-01-11,38.112006451609496
2020-01-16,50.275182930463494
2020-02-15,85.76787209439203
2020-02-20,81.88958111897317
2020-03-21,85.33193816652312
2020-03-31,88.82281400553917
2020-04-05,91.84105797265478
2020-04-10,88.9500894402679
2020-04-15,89.9720031143932
2020-05-20,89.36444615815334
2020-05-25,90.54973057590236
2020-05-30,92.88156714121585
2020-07-04,97.34431820407852
2020-07-09,96.00967622073541
2020-07-19,92.84895091886717
2020-07-24,100.0
2020-07-29,95.21388650778327
2020-08-08,99.94286560843801
2020-09-12,93.30616735844772
2020-09-17,91.97075935511883
2020-11-06,88.28304223484422
2020-11-11,74.69503935716392
2020-11-21,37.56222218139929
2020-11-26,24.609238303666515
2021-01-10,87.14613062181448
2021-02-19,96.60897640367227
2021-02-24,88.1563073192189
2021-03-01,88.98192439447558
2021-03-06,89.46022153313844
2021-03-21,94.5535867858541
2021-03-31,90.32481042168553
2021-04-05,99.80692286095167
2021-04-15,95.14773964809807
2021-05-05,96.04291538434529
2021-05-30,96.34236053867549
2021-06-09,93.4370338275869
2021-06-14,90.80716939641407
2021-07-19,97.6124968206586
2021-09-12,90.13227332665001
2021-09-22,90.6783983486332
2021-10-02,99.19647434636109
2021-10-12,94.09292174454329
2021-10-27,89.9399684174704
2021-12-21,38.171179817922095
2022-01-05,89.61997602840623
2022-01-15,87.68196764387345
2022-01-25,86.04877850835099
2022-02-09,89.61997602840623
2022-03-01,99.77295351467073
2022-03-06,91.84105797265478
2022-04-10,93.46976664405382
2022-04-15,92.88156714121585
2022-07-14,96.30906283517596
2022-07-19,96.34236053867549
2022-07-24,93.0447453828651
2022-08-03,94.71841824860574
2022-08-08,92.685966920717
2022-08-13,97.54541307022482
2022-08-28,90.90381546800107
2022-09-12,92.91418983849618
2022-09-22,95.34625818041935
2022-10-22,88.6003298195615
2022-11-11,88.21966191385074
2022-12-06,27.715782334594596
2023-01-15,57.961401652797896
2023-02-04,95.31315551736635
2023-02-09,87.74512936766007
2023-02-14,88.88643884708422
2023-03-01,94.78439627207625
2023-06-04,90.10020638618163
2023-06-14,93.79745127212323
2023-06-24,91.97075935511883
2023-07-09,96.74244052465836
2023-07-14,92.685966920717
2023-07-19,90.0681458950211
2023-08-08,98.99346180356774
2023-08-23,92.32797170987858
2023-09-07,94.68543897425374
2023-10-02,95.04856807273796
2023-10-07,93.53525171807846
2023-11-26,90.6783983486332
2023-12-16,93.2080855348669
