date,value
2017-03-11,95.07910095154763
2017-03-21,39.84805026168517
2017-04-20,78.63213238302367
2017-05-30,74.67437249018217
2017-07-04,86.76928894687514
2017-08-18,99.12819744262974
2017-09-07,97.51993125584966
2017-10-07,79.94376321215891
2017-10-12,76.5197287863295
2017-10-17,43.32828103786562
2018-03-21,85.60858269371387
2018-03-31,97.91074993707379
2018-04-15,56.47698242870193
2018-04-20,92.9402767141372
2018-04-25,76.35086201431028
2018-05-05,100.0
2018-05-25,100.0
2018-06-14,79.04493856825276
2018-06-19,89.19265181534632
2018-06-29,100.0
2018-07-09,90.75549029407317
2018-07-19,76.92591412658923
2018-07-24,92.97821654410488
2018-08-28,80.91849121645306
2018-09-27,72.33166802448837
2019-03-16,87.82921375974377
2019-03-21,64.40260975322751
2019-03-26,23.266292692719976
2019-04-15,97.55897131996424
2019-04-20,90.27002999514376
2019-04-30,76.95982061091283
2019-05-15,63.06873067985443
2019-05-30,90.64332362073317
2019-06-04,72.6917187809684
2019-06-29,79.90908129992343
2019-07-14,83.27943982297946
2019-07-19,82.78277015654011
2019-07-24,85.9703055077654
2019-07-29,90.00926908952552
2019-08-03,82.49975143383917
2019-08-18,84.74414371007146
2019-09-12,67.46472461468518
2019-09-17,56.759538405476604
2020-03-15,49.78792306268048
2020-03-20,67.33936175121164
2020-03-25,40.77159603969774
2020-04-04,94.00607337915326
2020-04-09,92.03248014476395
2020-04-14,49.6048846127384
2020-05-04,53.15142777469
2020-05-09,99.99762240578983
2020-05-19,72.62617596082599
2020-05-24,46.077844186102936
2020-05-29,86.36924808254928
2020-06-23,96.81879753403355
2020-07-08,80.1867871068666
2020-07-18,86.76928894687514
2020-07-23,76.65498188976305
2020-08-07,78.0153304055153
2020-08-12,87.93929792117979
2020-08-22,91.99477018372296
2020-08-27,84.09923375939621
2020-09-01,88.30683723466211
2020-09-16,71.94009670029611
2021-02-28,46.93248871008418
2021-03-10,95.42554086621845
2021-03-30,78.87277985513191
2021-06-03,85.21173418874893
2021-06-13,75.30883278085457
2021-07-23,94.92536800158085
2021-08-02,98.49872084426944
2021-08-17,96.58575426456947
2021-09-01,86.95148903356068
2021-09-11,81.75956639472948
2021-10-01,88.0127328993939
2021-10-11,35.460247410293874
2021-10-16,60.18653521764805
2022-03-10,91.9193778175086
2022-03-25,54.57777807747271
2022-04-14,92.37228326003107
2022-05-14,94.4267567064615
2022-05-29,51.93516563918082
2022-06-13,64.34161870009368
2022-06-18,86.40557003557852
2022-07-03,88.52779829028508
2022-07-08,86.69647251009738
2022-07-13,90.00926908952552
2022-07-18,88.1964797671818
2022-08-02,83.03088425726737
2022-08-07,83.45724993547188
2022-08-12,78.32337050772735
2022-08-22,92.37228326003107
2022-09-01,80.013153873224
2022-09-11,53.396690387468084
2022-09-21,55.38301142184
2022-10-06,80.88355855949794
2022-10-11,55.914382905030024
2022-10-16,30.897952576076776
2023-03-05,57.8981554905458
2023-05-04,100.0
2023-06-23,99.68094571234295
2023-06-28,84.31387840911069
2023-07-03,93.89153528731671
2023-08-02,95.23298178759119
2023-08-07,89.60040748750731
2023-08-22,80.49989086495437
