date,value
2017-03-11,609600
2017-03-21,428400
2017-04-20,564400
2017-05-30,552700
2017-07-04,587400
2017-08-18,620000
2017-09-07,615900
2017-10-07,568200
2017-10-12,558200
2017-10-17,443200
2018-03-21,584200
2018-03-31,616900
2018-04-15,493500
2018-04-20,604000
2018-04-25,557700
2018-05-05,634600
2018-05-25,633900
2018-06-14,565600
2018-06-19,594000
2018-06-29,624300
2018-07-09,598200
2018-07-19,559400
2018-07-24,604100
2018-08-28,571000
2018-09-27,545600
2019-03-16,590300
2019-03-21,520500
2019-03-26,344400
2019-04-15,616000
2019-04-20,596900
2019-04-30,559500
2019-05-15,516100
2019-05-30,597900
2019-06-04,546700
2019-06-29,568100
2019-07-14,577700
2019-07-19,576300
2019-07-24,585200
2019-07-29,596200
2019-08-03,575500
2019-08-18,581800
2019-09-12,530400
2019-09-17,494500
2020-03-15,468900
2020-03-20,530000
2020-03-25,432400
2020-04-04,606800
2020-04-09,601600
2020-04-14,468200
2020-05-04,481500
2020-05-09,622200
2020-05-19,546500
2020-05-24,454400
2020-05-29,586300
2020-06-23,614100
2020-07-08,568900
2020-07-18,587400
2020-07-23,558600
2020-08-07,562600
2020-08-12,590600
2020-08-22,601500
2020-08-27,580000
2020-09-01,591600
2020-09-16,544400
2021-02-28,457800
2021-03-10,610500
2021-03-30,565100
2021-06-03,583100
2021-06-13,554600
2021-07-23,609200
2021-08-02,618400
2021-08-17,613500
2021-09-01,587900
2021-09-11,573400
2021-10-01,590800
2021-10-11,408600
2021-10-16,506400
2022-03-10,601300
2022-03-25,486700
2022-04-14,602500
2022-05-14,607900
2022-05-29,477000
2022-06-13,520300
2022-06-18,586400
2022-07-03,592200
2022-07-08,587200
2022-07-13,596200
2022-07-18,591300
2022-08-02,577000
2022-08-07,578200
2022-08-12,563500
2022-08-22,602500
2022-09-01,568400
2022-09-11,482400
2022-09-21,489600
2022-10-06,570900
2022-10-11,491500
2022-10-16,386400
2023-03-05,498500
2023-05-04,622300
2023-06-23,621400
2023-06-28,580600
2023-07-03,606500
2023-08-02,610000
2023-08-07,595100
2023-08-22,569800
2023-09-06,583000
2023-09-11,519300
2023-09-26,460500
2023-10-01,453200
