date,value
2017-03-11,9532018.235928072
2017-03-21,3994908.8491499745
2017-04-20,7883151.105802414
2017-05-30,7486371.591751109
2017-07-04,8698930.009672785
2017-08-18,9937954.568999792
2017-09-07,9776720.16031069
2017-10-07,8014646.764227852
2017-10-12,7671375.127655648
2017-10-17,4343814.369835278
2018-03-21,8582565.077095991
2018-03-31,9815901.123940837
2018-04-15,5662018.477592824
2018-04-20,9317593.494524274
2018-04-25,7654445.632801152
2018-05-05,10524889.155734656
2018-05-25,10496290.862527894
2018-06-14,7924536.394957732
2018-06-19,8941880.761450611
2018-06-29,10108740.87567746
2018-07-09,9098560.88074019
2018-07-19,7712096.653540664
2018-07-24,9321397.097498016
2018-08-28,8112366.715500176
2018-09-27,7251507.131897168
2019-03-16,8805191.244201338
2019-03-21,6456590.8224348985
2019-03-26,2332528.642045778
2019-04-15,9780634.065673148
2019-04-20,9049891.758126458
2019-04-30,7715495.899259798
2019-05-15,6322864.698348027
2019-05-30,9087315.772561422
2019-06-04,7287603.501575469
2019-06-29,8011169.779100973
2019-07-14,8349060.215399455
2019-07-19,8299267.313801186
2019-07-24,8618829.076496318
2019-07-29,9023749.54934772
2019-08-03,8270893.679649248
2019-08-18,8495901.992638288
2019-09-12,6763578.734686985
2019-09-17,5690345.7198188435
2020-03-15,4991416.471263229
2020-03-20,6751010.661485
2020-03-25,4087497.600091324
2020-04-04,9424443.403127234
2020-04-09,9226583.657796975
2020-04-14,4973066.215263091
2020-05-04,5328619.788613095
2020-05-09,10025117.515648143
2020-05-19,7281032.60060376
2020-05-24,4619467.860534458
2020-05-29,8658824.489366975
2020-06-23,9706429.009518456
2020-07-08,8039010.774540703
2020-07-18,8698930.009672785
2020-07-23,7684934.732610807
2020-08-07,7821314.512495094
2020-08-12,8816227.573150534
2020-08-22,9222803.100001188
2020-08-27,8431247.474990917
2020-09-01,8853074.697318435
2020-09-16,7212250.713130976
2021-02-28,4705149.015554811
2021-03-10,9566750.070277017
2021-03-30,7907276.871292504
2021-06-03,8542779.602177016
2021-06-13,7549978.49379516
2021-07-23,9516605.960592264
2021-08-02,9874847.29984589
2021-08-17,9683065.59240512
2021-09-01,8717196.216772906
2021-09-11,8196687.495323313
2021-10-01,8823589.691055378
2021-10-11,3555015.99807608
2021-10-16,6033914.346164315
2022-03-10,9215244.746983407
2022-03-25,5471616.482532981
2022-04-14,9260650.129386794
2022-05-14,9466618.403808998
2022-05-29,5206685.1811198015
2022-06-13,6450476.252304535
2022-06-18,8662465.89441997
2022-07-03,8875226.829496264
2022-07-08,8691629.902748188
2022-07-13,9023749.54934772
2022-07-18,8842010.968465663
2022-08-02,8324141.6353824185
2022-08-07,8366886.311963765
2022-08-12,7852196.628988589
2022-08-22,9260650.129386794
2022-09-01,8021603.424945675
2022-09-11,5353208.238379606
2022-09-21,5552343.990953552
2022-10-06,8108864.592322809
2022-10-11,5605615.873177182
2022-10-16,3097629.7047454426
2023-03-05,5804496.134683932
2023-05-04,10029090.220329879
