date,value
2017-07-05,79.23734299372742
2017-07-25,91.24864848208126
2017-08-04,92.5053769200418
2017-08-14,93.83471481920562
2017-08-24,95.62275229347145
2017-09-08,83.24110998898018
2017-09-13,96.33007303534983
2017-09-28,95.75115133942472
2018-06-25,11.927721030522799
2018-07-15,3.593798211355149
2018-07-25,83.30076678822124
2018-08-04,94.21636557627147
2018-08-14,97.62316495399142
2018-09-23,100.0
2018-09-28,100.0
2019-06-30,20.46484250648018
2019-07-05,52.973890558640946
2019-07-10,88.63904485162765
2019-07-15,90.37433776126788
2019-07-25,92.6946692113962
2019-08-09,92.37929556718719
2019-08-14,95.87964136642012
2019-08-24,100.0
2019-09-03,93.96184085107062
2019-09-08,87.77805783461478
2019-09-28,83.18147575713137
2020-07-04,77.90669371600471
2020-07-09,88.76240529295244
2020-07-14,89.13303021649328
2020-07-19,92.5053769200418
2020-08-23,85.0406348484354
2020-09-02,86.67759296330533
2020-09-27,97.04014688385986
2021-07-09,78.02193002748143
2021-07-19,87.28805725827368
2021-08-13,85.88737073295658
2021-08-18,86.31240013808242
2022-07-09,92.75781204853688
2022-07-14,96.587963106559
2022-07-19,92.1274052495427
2022-07-24,97.49344601486824
2022-08-03,99.71105944857402
2022-09-22,96.13689439089926
2023-06-24,85.94802139116155
2023-07-19,95.23810097339216
2023-08-08,100.0
