date,value
2017-07-05,78.7842063122463
2017-07-25,90.72682243137584
2017-07-30,90.72682243137584
2017-08-02,90.72682243137584
2017-08-04,95.0759119400312
2017-08-07,91.97636398330027
2017-08-12,91.97636398330027
2017-08-14,95.20357670697676
2017-08-17,93.29809976278874
2017-08-19,93.29809976278874
2017-08-22,93.29809976278874
2017-08-24,96.22815200033233
2017-09-01,95.0759119400312
2017-09-08,82.765076859674
2017-09-11,82.765076859674
2017-09-13,95.90735009331853
2017-09-16,95.90735009331853
2017-09-21,95.77918770814333
2017-09-23,97.25852025621981
2017-09-28,97.3231106957502
2017-10-03,95.58711379949752
2017-10-06,95.58711379949752
2017-10-08,94.82085376115099
2018-06-25,37.22390034375499
2018-07-03,17.441222420897866
2018-07-05,17.441222420897866
2018-07-15,3.5732462628182677
2018-07-18,3.5732462628182677
2018-07-20,3.5732462628182677
2018-07-23,3.5732462628182677
2018-07-25,85.03485348195923
2018-07-30,82.82439249800511
2018-08-02,82.82439249800511
2018-08-04,100.0
2018-08-12,93.6775679636127
2018-08-14,98.42461325292109
2018-08-19,98.09996237476517
2018-08-22,98.09996237476517
2018-08-24,98.09996237476517
2018-09-23,100.0
2018-09-26,100.0
2018-09-28,100.0
2018-10-01,100.0
2018-10-03,100.0
2018-10-06,99.46730302558719
2018-10-08,99.99082409568302
2019-06-30,20.546213960210498
2019-07-03,20.546213960210498
2019-07-05,25.83819760898655
2019-07-10,57.94207162893077
2019-07-13,57.94207162893077
2019-07-15,86.24250363349837
2019-07-18,86.24250363349837
2019-07-20,86.24250363349837
2019-07-23,92.60452005162007
2019-07-25,90.78908518652159
2019-07-28,92.60452005162007
2019-08-02,92.16457376383975
2019-08-04,92.16457376383975
2019-08-09,95.39524347342048
2019-08-12,91.85100365520078
2019-08-14,96.80702111619806
2019-08-17,96.80702111619806
2019-08-22,96.80702111619806
2019-08-24,96.29238026464154
2019-08-29,99.27135671564535
2019-09-03,99.14083918526875
2019-09-06,99.14083918526875
2019-09-08,96.35663115856228
2019-09-11,93.80423811239169
2019-09-13,93.80423811239169
2019-09-16,94.18479090011635
2019-09-18,86.54582153010388
2019-09-28,82.70578365967836
2019-10-01,82.70578365967836
2019-10-03,82.35049561423831
2019-10-08,89.23928056637247
2019-10-11,89.23928056637247
2019-10-13,89.23928056637247
2020-07-04,78.20751787121822
2020-07-07,78.20751787121822
2020-07-09,73.00681181790281
2020-07-14,88.13214240997328
2020-07-17,88.13214240997328
2020-07-19,92.03907800416536
2020-07-22,91.66313243418053
2020-07-24,91.66313243418053
2020-07-27,92.54160284848209
2020-07-29,91.10073730549442
2020-08-01,92.03907800416536
2020-08-03,91.28799928267642
2020-08-23,84.55431072889344
2020-08-26,84.55431072889344
2020-08-31,84.55431072889344
2020-09-02,87.825899009525
2020-09-05,87.825899009525
2020-09-07,87.825899009525
2020-09-12,87.2760791421038
2020-09-15,87.2760791421038
2020-09-17,87.2760791421038
2020-09-27,96.54951962645643
2020-09-30,96.48520083862367
2020-10-12,96.48520083862367
2021-07-09,77.57574396015956
2021-07-14,77.57574396015956
2021-07-19,86.78888074497137
2021-07-22,86.78888074497137
2021-07-29,86.78888074497137
2021-08-13,85.3962043625982
2021-08-16,85.3962043625982
2021-08-18,87.2760791421038
2021-08-21,87.2760791421038
2021-08-23,87.15414452923082
2021-08-26,85.81880314086435
2021-08-28,85.81880314086435
2021-10-07,100.0
2022-07-09,92.60452005162007
2022-07-12,92.2273555043737
2022-07-14,96.67822510195455
2022-07-17,96.67822510195455
2022-07-19,93.23493413112429
2022-07-24,95.2674430128042
2022-07-27,97.00038491249526
2022-08-01,96.93590767594597
2022-08-03,100.0
2022-08-06,99.14083918526875
2022-08-08,99.99082409568302
2022-08-11,99.99082409568302
2022-08-13,99.99082409568302
2022-09-22,95.58711379949752
2022-09-25,95.58711379949752
2022-09-30,95.58711379949752
2022-10-02,99.0756144204479
2023-06-24,85.4565081762858
2023-07-02,86.00025414472178
2023-07-19,78.09244861874984
