date,value
2017-03-14,5105974.498999629
2017-03-27,3263533.3723787214
2017-04-23,4056115.4243103126
2017-05-16,1271952.1979542372
2017-05-26,4721182.085436221
2017-07-07,5296397.556443603
2017-08-29,4956612.948351244
2017-10-15,4615313.789552307
2017-10-18,4726328.031409778
2018-02-25,4240536.672480341
2018-03-24,4520482.670496118
2018-04-11,4954865.866671411
2018-04-18,5139592.898692362
2018-04-21,5248095.323296262
2018-05-06,4698907.790451472
2018-05-08,4640842.776995247
2018-05-18,5346667.467617258
2018-06-05,5212425.188991372
2018-06-27,4840080.654088001
2018-07-02,3866902.000920962
2018-07-22,4601720.378092808
2018-07-25,4086904.566380695
2018-07-27,4853939.131312195
2018-08-04,5298189.779569524
2018-08-06,3092573.848107451
2018-09-18,1236843.9486995814
2018-09-30,4396329.353258965
2018-10-05,4649364.412719409
2018-10-08,4178168.8623125283
2018-10-10,5171519.744343676
2019-02-25,4286717.901283971
2019-02-27,4635732.668148844
2019-03-29,3873259.2680206117
2019-04-01,4755528.89935762
2019-04-11,4233954.991615824
2019-04-18,5271330.810736257
2019-04-21,4979346.454440692
2019-05-13,5014398.771430139
2019-06-02,4101519.98304829
2019-06-22,4847007.996953361
2019-06-25,5339474.926594807
2019-06-27,4642546.625430345
2019-06-30,5061868.535023746
2019-07-05,5143136.588263055
2019-07-17,5458624.943655444
2019-08-24,3336802.6358097084
2019-08-31,3583443.1205883184
2019-09-15,3309815.0616924786
2019-09-20,3841512.9256357145
2020-03-26,3428882.808004171
2020-03-28,5146681.212616779
2020-04-05,4897344.54305902
2020-04-10,4214233.436641591
2020-04-12,5255240.519295798
2020-04-15,5375474.672589674
2020-04-20,4918231.639356956
2020-04-22,4072309.1274964316
2020-04-25,5003873.195556005
2020-05-07,5130737.765433229
2020-05-12,2078668.4529551629
2020-05-15,2066154.5717418506
2020-05-17,4998613.582625497
2020-05-20,4812409.223021621
2020-05-30,5402535.202883034
2020-06-01,3537262.015555072
2020-06-24,3410692.924422593
2020-06-26,3534191.431840277
2020-07-21,5323305.2626984995
2020-07-31,5359263.329476056
2020-08-05,5429647.711501708
2020-08-08,5525860.632178676
2020-08-20,5364665.028113077
2020-09-12,5422412.630328021
2020-09-14,5415181.242207457
2020-09-17,5529503.963835269
2020-09-19,5226682.068813693
2020-09-22,5361063.66426195
2021-02-24,4298293.104436012
2021-03-01,4501943.776030411
2021-03-06,4906043.364889235
2021-03-23,4201105.3206370985
2021-03-31,5409760.125378445
2021-04-22,200189.70732691715
2021-04-25,42335.46587556944
2021-04-27,177192.63589875086
2021-05-30,5506.958487907597
2021-06-01,20647.51874774577
2021-06-11,3926.75013933861
2021-06-14,2463.8940284592236
2021-07-19,9403.027681157682
2021-07-21,1506.4441859469487
2021-09-02,1937733.624992776
2021-09-07,3162888.5756448302
2021-10-09,4822778.893058891
2022-02-26,5150226.771602522
2022-03-03,4593232.291090467
2022-03-06,4890389.7405852275
2022-03-08,5316124.771844567
2022-03-11,3101330.078689986
2022-03-18,5433266.636622611
2022-03-23,5319714.553565299
2022-03-26,5371870.532422584
2022-03-28,4745214.850581847
2022-04-17,5081257.114912215
2022-04-20,4933919.280473993
2022-04-30,4652774.742204906
2022-07-14,5205302.339608103
2022-07-19,3161417.5194019205
2022-07-24,4049644.8598992145
2022-08-03,3290376.2442033547
2022-08-08,3574188.563314463
2022-08-10,4899083.834713967
2022-08-13,4219160.5211331695
2022-09-22,4522169.470215208
2022-10-09,4673256.810530066
2023-03-01,5105974.498999629
2023-04-05,5622719.050773308
2023-05-20,5350265.127672585
2023-05-25,5562335.28846218
2023-06-01,5518576.726549718
2023-06-04,5584264.143955719
2023-06-06,5420604.43702902
2023-06-09,5556858.235818205
2023-06-14,5518576.726549718
2023-06-24,5473135.688093721
2023-07-11,5538616.313460216
2023-08-10,5529503.963835269
2023-08-18,5249881.27345566
2023-09-04,5514936.15286171
2023-09-07,5447751.5639695395
2023-09-09,5494929.439378597
2023-09-24,5023176.549786564
2023-10-07,5334082.953105965
