date,value
2017-02-11,2274049.691707846
2017-03-13,4416316.398058878
2017-03-30,4446547.579168702
2017-04-09,3895667.150401769
2017-04-12,4950760.989596767
2017-04-19,3603744.1001062086
2017-04-22,3849946.3917745133
2017-06-18,4098576.876915506
2017-06-21,3316004.1903598555
2017-08-20,2910273.9201711593
2017-08-27,3579846.16686484
2017-10-11,2312282.9841063335
2017-10-14,2131140.14753841
2017-10-26,2070565.3503098956
2017-11-13,1735411.8388252715
2018-03-20,4246236.8435955895
2018-04-17,4347365.069552087
2018-04-19,4520042.138907982
2018-04-22,4301365.49869736
2018-05-04,4394858.134404811
2018-05-19,4583046.974902892
2018-06-21,3437513.4205813035
2018-06-23,4356048.851827861
2018-06-28,4726319.27397472
2018-07-08,4047546.4554868103
2018-07-11,4193312.7588799377
2018-07-16,5032356.981010939
2018-07-26,4607509.402934804
2018-08-02,4326679.576521837
2018-08-05,3805035.9813886853
2018-09-11,3512199.2560940823
2018-09-26,2973474.2904288387
2018-09-29,2508105.7307123584
2018-10-04,2330376.5814229758
2018-10-09,2264250.6986696976
2018-10-19,1810979.0067962273
2018-10-21,2170216.344860864
2018-10-24,1867546.0149205362
2018-11-18,1675691.8023252485
2018-12-10,3681439.466510258
2018-12-25,3590531.1714083813
2019-01-09,505047.57742153446
2019-01-17,1764511.0740167121
2019-02-03,32285.097794618414
2019-02-13,995764.2803769311
2019-02-23,548043.5671073126
2019-02-26,260374.79167936358
2019-03-23,2894393.706971008
2019-03-28,3782642.9579047426
2019-04-09,3065180.6172841643
2019-04-12,3584244.6628000583
2019-04-19,2327083.541469146
2019-05-12,3586130.251916094
2019-05-14,3003747.5748527935
2019-06-01,3976572.2257569744
2019-06-18,3080749.6452044337
2019-06-26,3198303.438633005
2019-07-01,3599338.0962748337
2019-07-03,3327049.418896546
2019-07-08,2258268.9743663673
2019-07-23,2777037.149687605
2019-08-22,1906590.4528630197
2019-08-25,3633371.082239654
2019-09-04,2390454.044709628
2019-09-06,1114283.5622203345
2019-09-16,2052605.7366049332
2019-09-19,1756468.5199052047
2019-10-11,1216265.0533610203
2020-01-19,1938111.7757222431
2020-02-06,1206432.1813970595
2020-03-19,72134.91237612517
2020-03-24,2013687.5923603473
2020-03-27,3295784.607006049
2020-04-01,2689309.9796435246
2020-04-11,2966957.402138049
2020-05-06,3149908.9908589167
2020-05-18,2615555.1789029716
2020-05-26,2745191.666916001
2020-05-28,3206796.2728754124
2020-05-31,3409636.5747681228
2020-06-02,3299458.0039847153
2020-07-17,1000811.3777952602
2020-07-20,4438479.596008898
2020-07-22,3958404.106831164
2020-07-30,2601336.3375501717
2020-08-04,2744035.8256301363
2020-08-06,2142358.377440443
2020-09-08,2502489.83917264
2020-09-10,2213835.024158455
2020-11-04,1329743.479994191
2020-11-19,2896744.6080294237
2020-11-22,1842507.6124504395
2020-11-29,732893.0526653646
2021-01-08,3661808.6583410706
2021-02-27,4657239.170419782
2021-03-17,3835813.8544680295
2021-03-22,3499092.855666616
2021-03-24,4072382.3348859404
2021-03-29,4563370.912121767
2021-04-03,3907931.0161095383
2021-04-13,4243585.689451796
2021-04-23,3708088.5890199915
2021-04-28,4963286.920831837
2021-05-31,3755188.4549340876
2021-07-17,3325207.7461551246
2021-07-20,3364566.1582592432
2021-08-11,3884704.489944899
2021-08-14,3183760.7701504473
2021-08-26,3523445.560059705
2021-09-23,2519349.3718549577
2021-09-30,1953154.1675538532
2021-10-23,2026809.4219957793
2021-10-28,1773068.9258050174
2021-11-04,1635262.986672657
2021-11-19,1834354.8376536143
2021-12-17,1950558.0455140374
2023-01-11,3399123.8997409977
2023-01-13,3584244.6628000583
2023-02-05,3436893.160633744
2023-02-10,3884059.92991274
2023-02-12,3964889.7196235084
2023-02-15,3398505.824810186
2023-02-27,3489740.5726496037
2023-03-04,3490363.813472721
