date,value
2017-02-15,90.01950983490353
2017-02-25,70.2514953305903
2017-03-14,100.0
2017-03-17,83.41425202456591
2017-03-27,83.17581515822405
2017-04-06,100.0
2017-04-23,82.48435153755503
2017-05-16,100.0
2017-06-22,96.01350383254595
2017-06-25,80.76981053250896
2017-07-05,79.6661558128892
2017-07-07,90.38213496753781
2017-08-14,92.4830768488055
2017-08-19,85.59939811162616
2017-08-21,86.97008659298902
2017-08-24,98.73382225661696
2017-08-26,92.55204088355245
2017-08-29,91.90949499312538
2017-10-05,59.788258406834615
2017-10-15,62.89306790997791
2017-10-28,62.467856661457255
2017-10-30,65.53514093649241
2017-11-17,81.15382552684838
2017-11-19,85.11595217725022
2017-11-22,74.55987267476458
2017-11-27,71.85780973778137
2018-02-12,23.194978869882338
2018-02-25,74.68216712431985
2018-03-17,56.63130794835928
2018-03-22,49.73826880243909
2018-04-06,72.51806497803199
2018-04-18,80.47183672206954
2018-04-26,68.16067582569535
2018-05-11,58.144611535653404
2018-06-20,87.05893668259293
2018-06-22,92.9433805612072
2018-06-27,78.86500889844247
2018-07-12,99.61810645682168
2018-07-15,93.70567879348573
2018-07-30,85.24764911690787
2018-08-11,89.13902721964847
2018-08-19,80.47183672206954
2018-08-26,79.85656501748998
2018-09-03,78.42421298115923
2018-09-08,89.88373570388362
2018-09-10,86.74818345773146
2018-09-18,59.53648362300999
2018-09-20,66.46757291734767
2018-09-25,66.20041148107615
2018-09-28,57.755361110589575
2018-10-05,58.16233950634327
2018-10-13,54.505663847061925
2018-10-20,47.93762541449495
2018-10-23,44.46264501831722
2018-10-25,44.14292941790677
2018-11-14,43.748879029704476
2018-11-22,38.90430802726675
2019-01-11,28.419117171168047
2019-02-05,5.455755960204724
2019-02-12,89.68028951385325
2019-02-17,56.64877623989426
2019-02-22,39.730255654284186
2019-02-25,35.360854519884725
2019-02-27,62.94864927184625
2019-03-12,69.70094910942683
2019-03-22,72.31763073810113
2019-03-24,77.56759390991463
2019-03-27,74.15303433622022
2019-04-01,84.32816235452137
2019-04-13,46.11175354775937
2019-05-13,94.96059713124153
2019-05-23,85.70948591536079
2019-05-31,91.97821938952978
2019-06-02,91.72637045851808
2019-06-17,80.21692101927826
2019-06-27,85.46739725335296
2019-06-30,91.79501820819961
2019-07-05,85.84169580419741
2019-07-10,84.91862038181387
2019-07-17,89.09400478443442
2019-07-22,85.86374187294471
2019-08-04,73.92980409584234
2019-08-09,98.18635502810153
2019-08-14,78.29852518584691
2019-08-16,86.15062909461697
2019-08-24,75.89070718934028
2019-08-26,74.784164849191
2019-08-29,62.320335384767
2019-08-31,66.16229470989452
2019-09-03,64.6288797485696
2019-09-13,62.06264271173656
