date,value
2017-02-15,84.88346159149295
2017-02-22,89.8508609862166
2017-02-25,84.69146080114412
2017-03-07,66.24330788487566
2017-03-14,94.56818627920012
2017-03-17,94.95414175392658
2017-03-27,80.50814904047452
2017-04-03,79.43453348180502
2017-04-06,95.98003693662847
2017-04-23,77.77822050440136
2017-05-03,79.82588101755273
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-22,99.28111962847468
2017-06-25,89.12527837050528
2017-07-02,93.9344118708613
2017-07-05,84.3294563322475
2017-07-07,86.68721205983661
2017-07-12,86.68721205983661
2017-07-17,86.25582215277119
2017-08-14,100.0
2017-08-19,94.02480507492024
2017-08-21,84.6062052079538
2017-08-24,89.23500353365817
2017-08-26,92.60676023673523
2017-08-29,86.60083772643587
2017-09-03,89.43269922911895
2017-10-05,56.377049213070066
2017-10-10,56.377049213070066
2017-10-13,56.92180648193181
2017-10-15,55.07822738870822
2017-10-18,59.567024322972316
2017-10-25,59.30471432358125
2017-10-28,58.903763432510324
2017-10-30,66.15043757676318
2017-11-04,66.15043757676318
2017-11-07,66.15043757676318
2017-11-17,76.66468568519494
2017-11-19,84.3294563322475
2017-11-22,75.50013819510423
2017-11-27,77.75789419156787
2017-11-29,75.30036190957375
2017-12-07,73.16162970977086
2018-02-12,22.303723849453082
2018-02-22,71.85213390883563
2018-02-25,75.48014723675908
2018-02-27,75.44017420725162
2018-03-17,53.40021804080861
2018-03-22,56.41101067284829
2018-03-29,46.90046010317419
2018-04-01,47.73163027172417
2018-04-06,68.72149392901923
2018-04-16,68.3805587759982
2018-04-18,75.88052938882126
2018-04-21,76.30220679041287
2018-04-23,74.80221668365625
2018-04-26,72.65189561167071
2018-05-06,65.41009866662338
2018-05-11,60.97696322989775
2018-05-13,60.97696322989775
2018-05-18,62.405385493742315
2018-05-21,60.99470432441856
2018-06-20,82.09180345067598
2018-06-22,91.2674427371562
2018-06-25,84.62751460151848
2018-06-27,81.58983680606984
2018-07-02,81.11040157026773
2018-07-07,78.10384590546273
2018-07-10,77.4939226287666
2018-07-12,92.9432963533227
2018-07-15,91.2452132543538
2018-07-17,91.2452132543538
2018-07-25,88.35931678987625
2018-07-30,89.01562874958323
2018-08-01,89.01562874958323
2018-08-04,89.01562874958323
2018-08-06,84.9475159268745
2018-08-11,89.05947953359363
2018-08-16,89.05947953359363
2018-08-19,87.83622337816637
2018-08-21,87.70572155347979
2018-08-26,78.69598307781902
2018-09-03,86.12663998740516
2018-09-05,82.89010931209808
2018-09-08,86.70881317225192
2018-09-10,83.03763732659714
2018-09-13,83.39653095719353
2018-09-18,77.06856784928395
2018-09-20,68.05943547953062
2018-09-23,66.20615101224982
2018-09-25,58.4523466393201
2018-09-28,59.67212974285139
2018-09-30,58.78203695245291
2018-10-05,55.53173008049709
2018-10-08,55.32991640883073
2018-10-13,58.02012391419136
2018-10-18,60.09358865340532
2018-10-20,51.63799101809607
2018-10-23,45.83516273207097
2018-10-25,43.42215295255769
2018-10-30,43.42215295255769
2018-11-04,41.62436188169552
2018-11-14,41.25279397321182
2018-11-19,45.53330597400421
2018-11-22,41.983397897318234
2018-11-29,43.907773244207725
2019-01-11,73.96949560756005
2019-01-16,73.37788696322826
2019-01-23,30.551845655755983
2019-02-05,5.1444787063374555
2019-02-12,84.5635954297494
2019-02-15,55.95349633954837
2019-02-17,59.61956407160683
2019-02-20,59.61956407160683
2019-02-22,61.528280590151695
2019-02-25,49.98811741544615
2019-02-27,55.447591080757185
2019-03-12,57.60687824733927
2019-03-22,75.48014723675908
2019-03-24,68.98732189046687
2019-03-27,72.76934955860517
2019-03-29,71.23136984058524
2019-04-01,73.87070952957322
2019-04-13,80.09426539246336
2019-04-18,43.48085507648461
2019-05-13,87.53188800829317
2019-05-16,83.88347202430846
2019-05-23,84.20189719836999
2019-05-31,82.93224519362846
2019-06-02,85.95456562259662
2019-06-17,75.64015785928687
2019-06-25,75.64015785928687
2019-06-27,81.27698231934703
2019-06-30,80.5288745622772
2019-07-02,82.34343301489932
2019-07-05,85.50378643660129
2019-07-07,83.77748031146737
2019-07-10,86.14816282430819
2019-07-15,88.18475919078107
2019-07-17,87.96683379491895
2019-07-20,86.98990174044981
2019-07-22,85.93306986695252
2019-07-25,87.96683379491895
2019-08-04,81.19366803837549
2019-08-09,87.79271070510254
2019-08-14,74.26629718283029
2019-08-16,85.69681510143437
2019-08-21,85.48235384229774
2019-08-24,87.11980665300858
2019-08-26,78.8597717925125
2019-08-29,71.61899414073838
2019-08-31,68.11604283479164
2019-09-03,64.216983336264
2019-09-13,63.16272352898643
2019-09-15,64.0162869202167
2019-09-18,70.96073308071402
2019-09-20,71.58017873233831
2019-09-30,71.48319172531795
2019-10-03,85.97606438691075
2020-01-16,70.36351673247543
2020-01-18,70.36351673247543
2020-01-21,70.36351673247543
2020-02-07,79.00324325773714
2020-02-12,80.44599038641209
2020-02-15,74.18708506166033
2020-02-20,75.92063280617116
2020-02-22,71.42503484117174
2020-03-28,63.87054666439638
2020-03-31,52.71097479561946
2020-04-02,52.71097479561946
2020-04-05,50.689250105471864
2020-04-07,46.77801836585961
2020-04-10,40.2054471838685
