date,value
2017-02-15,902900
2017-02-22,925800
2017-02-25,902000
2017-03-07,809500
2017-03-14,946900
2017-03-17,948600
2017-03-27,882100
2017-04-03,876900
2017-04-06,953100
2017-04-23,868800
2017-05-03,878800
2017-05-16,1002400
2017-05-23,1005200
2017-05-26,1003600
2017-06-22,967400
2017-06-25,922500
2017-07-02,944100
2017-07-05,900300
2017-07-07,911300
2017-07-12,911300
2017-07-17,909300
2017-08-14,980100
2017-08-19,944500
2017-08-21,901600
2017-08-24,923000
2017-08-26,938200
2017-08-29,910900
2017-09-03,923900
2017-10-05,754000
2017-10-10,754000
2017-10-13,757200
2017-10-15,746300
2017-10-18,772500
2017-10-25,771000
2017-10-28,768700
2017-10-30,809000
2017-11-04,809000
2017-11-07,809000
2017-11-17,863300
2017-11-19,900300
2017-11-22,857500
2017-11-27,868700
2017-11-29,856500
2017-12-07,845700
2018-02-12,501200
2018-02-22,839000
2018-02-25,857400
2018-02-27,857200
2018-03-17,736200
2018-03-22,754200
2018-03-29,695300
2018-04-01,700700
2018-04-06,822700
2018-04-16,820900
2018-04-18,859400
2018-04-21,861500
2018-04-23,854000
2018-04-26,843100
2018-05-06,805000
2018-05-11,780500
2018-05-13,780500
2018-05-18,788500
2018-05-21,780600
2018-06-20,889700
2018-06-22,932200
2018-06-25,901700
2018-06-27,887300
2018-07-02,885000
2018-07-07,870400
2018-07-10,867400
2018-07-12,939700
2018-07-15,932100
2018-07-17,932100
2018-07-25,919000
2018-07-30,922000
2018-08-01,922000
2018-08-04,922000
2018-08-06,903200
2018-08-11,922200
2018-08-16,922200
2018-08-19,916600
2018-08-21,916000
2018-08-26,873300
2018-09-03,908700
2018-09-05,893500
2018-09-08,911400
2018-09-10,894200
2018-09-13,895900
2018-09-18,865300
2018-09-20,819200
2018-09-23,809300
2018-09-25,766100
2018-09-28,773100
2018-09-30,768000
2018-10-05,749000
2018-10-08,747800
2018-10-13,763600
2018-10-18,775500
2018-10-20,725400
2018-10-23,688300
2018-10-25,672100
2018-10-30,672100
2018-11-04,659700
2018-11-14,657100
2018-11-19,686300
2018-11-22,662200
2018-11-29,675400
2019-01-11,849800
2019-01-16,846800
2019-01-23,575700
2019-02-05,262700
2019-02-12,901400
2019-02-15,751500
2019-02-17,772800
2019-02-20,772800
2019-02-22,783600
2019-02-25,715100
2019-02-27,748500
2019-03-12,761200
2019-03-22,857400
2019-03-24,824100
2019-03-27,843700
2019-03-29,835800
2019-04-01,849300
2019-04-13,880100
2019-04-18,672500
2019-05-13,915200
2019-05-16,898200
2019-05-23,899700
2019-05-31,893700
2019-06-02,907900
2019-06-17,858200
2019-06-25,858200
2019-06-27,885800
2019-06-30,882200
2019-07-02,890900
2019-07-05,905800
2019-07-07,897700
2019-07-10,908800
2019-07-15,918200
2019-07-17,917200
2019-07-20,912700
2019-07-22,907800
2019-07-25,917200
2019-08-04,885400
2019-08-09,916400
2019-08-14,851300
2019-08-16,906700
2019-08-21,905700
2019-08-24,913300
2019-08-26,874100
2019-08-29,837800
2019-08-31,819500
2019-09-03,798500
2019-09-13,792700
2019-09-15,797400
2019-09-18,834400
2019-09-20,837600
2019-09-30,837100
2019-10-03,908000
2020-01-16,831300
2020-01-18,831300
2020-01-21,831300
2020-02-07,874800
2020-02-12,881800
2020-02-15,850900
2020-02-20,859600
2020-02-22,836800
2020-03-28,796600
2020-03-31,732000
2020-04-02,732000
2020-04-05,719500
2020-04-07,694500
2020-04-10,649700
2020-04-12,656500
2020-04-15,628800
2020-05-20,920400
2020-05-22,920400
2020-05-25,962100
2020-05-27,889900
2020-05-30,928200
2020-06-01,928200
2020-06-24,960100
2020-06-26,974900
2020-06-29,979800
2020-07-01,982300
2020-07-04,973800
2020-07-09,977100
2020-07-11,964600
2020-07-14,957200
2020-07-19,918900
2020-07-21,893600
2020-07-24,914600
2020-07-29,911800
2020-07-31,884200
2020-08-05,867600
2020-08-08,863700
2020-08-10,857000
2020-08-15,852600
2020-08-20,863500
2020-08-25,902700
2020-09-04,846900
2020-09-07,840700
2020-09-09,840700
2020-09-12,866700
2020-09-14,813900
2020-09-17,827500
2020-11-06,790600
2020-11-08,790600
2020-11-11,790600
2020-11-18,817700
2020-11-21,744500
2020-11-23,750900
2020-11-28,750900
2021-01-10,23700
2021-02-14,842000
2021-02-19,842000
2021-02-21,878800
2021-02-24,844300
2021-02-26,838900
2021-03-01,854100
2021-03-06,825400
2021-03-21,714200
2021-03-23,715200
2021-03-26,715200
2021-03-28,633900
2021-03-31,634500
2021-04-02,563600
2021-04-05,561900
2021-04-07,552900
2021-04-15,573600
2021-04-17,569700
2021-04-22,573400
2021-05-27,894500
2021-05-30,894500
2021-06-01,895000
2021-06-14,909000
2021-06-16,955700
2021-06-26,931000
2021-07-01,931300
2021-07-11,882900
2021-07-19,951000
2021-07-21,881600
2021-07-29,906700
2021-08-20,934100
2021-08-25,934200
2021-08-28,930700
2021-08-30,894300
2021-09-02,877000
2021-09-22,716500
2021-09-24,770800
2021-09-27,770800
2021-10-02,770800
2021-10-12,796700
2021-10-14,786100
2021-10-17,780700
2021-10-19,780500
2021-10-22,775200
2021-10-24,753600
2021-10-27,697900
2021-11-06,681700
2022-01-15,827800
2022-01-17,810700
2022-01-22,810200
2022-01-27,762400
2022-01-30,734400
2022-02-09,839300
2022-02-11,856000
2022-02-19,855300
2022-03-06,801200
2022-03-08,809700
2022-03-23,702000
2022-03-26,726400
2022-04-10,695100
2022-04-15,750300
2022-04-17,740500
2022-04-22,777500
2022-04-27,790500
2022-04-30,811500
2022-05-02,811500
2022-05-07,791400
2022-05-17,913200
2022-05-27,838200
2022-06-01,914400
2022-06-04,910600
2022-06-06,910600
2022-06-11,891500
2022-06-14,884000
2022-06-19,890800
2022-06-21,893100
2022-06-29,935700
2022-07-01,943000
2022-07-04,936200
2022-07-06,905800
2022-07-11,872000
2022-07-14,890200
2022-07-16,871000
2022-07-19,868000
2022-07-21,852300
2022-07-24,863900
2022-07-26,859400
2022-07-31,862700
2022-08-03,878300
2022-08-08,888400
2022-08-10,867600
2022-08-13,883800
2022-08-25,875100
2022-08-28,881200
2022-08-30,864100
2022-09-02,877800
2022-09-04,876900
2022-09-12,883500
2022-09-19,887300
2022-09-22,892600
2022-10-04,857000
2022-10-09,881700
2022-10-12,879800
2022-10-19,920200
2022-10-22,922000
2022-10-24,888000
2022-11-11,863300
2022-11-13,863300
2023-02-04,667800
2023-02-06,667800
2023-02-09,667800
2023-02-11,667800
2023-02-14,686000
2023-02-16,640800
2023-02-26,604400
2023-03-01,800600
2023-03-06,804200
2023-03-13,714700
2023-03-16,882300
2023-04-05,879800
2023-04-07,879800
2023-04-30,943300
2023-05-02,956500
2023-05-27,929800
2023-05-30,894100
2023-06-01,913900
2023-06-06,928000
2023-06-14,899900
2023-06-16,903400
2023-06-24,910900
2023-06-26,888200
2023-07-14,963900
2023-07-19,941100
2023-07-26,896900
2023-07-31,904000
2023-08-08,936300
2023-08-10,936300
2023-08-15,944600
2023-08-20,949400
2023-08-23,924800
2023-09-04,701500
2023-09-07,701500
2023-09-17,607000
2023-09-24,662100
2023-09-27,662100
2023-09-29,672100
2023-10-02,650900
2023-10-04,650900
2023-10-07,629500
