date,value
2017-05-10,35.25012332111332
2017-05-30,12.40167298829286
2017-06-19,33.47043565775786
2017-07-04,44.5039359288131
2017-08-13,77.13462839099233
2017-08-18,65.16259185278217
2017-08-23,75.64529504685808
2018-04-25,1.2209966285133345
2018-06-19,99.9620580496431
2018-07-04,94.88126133765753
2018-07-24,100.0
2018-07-29,93.56240689136096
2018-08-28,86.29319065988543
2018-09-02,100.0
2018-09-12,85.59910203777723
2019-04-30,4.429174193025329
2019-05-15,13.216006275829088
2019-06-04,29.774370629066915
2019-06-19,60.828035155868434
2019-06-29,69.85806741507604
2019-07-04,79.69919958415181
2019-07-09,82.99160805972527
2019-07-14,78.57523588898641
2019-07-19,79.10298897267806
2019-07-24,75.96760901357841
2019-09-12,81.30200174603303
2020-05-04,55.96462574917326
2020-05-19,80.03156742112472
2020-05-24,83.12766131205828
2020-07-08,98.37632191034318
2020-07-13,98.45149469774577
2020-07-18,91.67655657103269
2020-07-23,95.5447687032566
2020-08-07,93.63539148233684
2020-08-12,99.73460977928289
2020-08-27,85.94573372730436
2021-05-09,10.099819176015167
2021-06-13,37.936257456648455
2021-07-18,58.80960291912382
2021-08-12,56.559526036822014
2022-05-14,43.150131880844214
2022-06-18,89.24449039385574
2022-07-03,86.92069464083788
2022-07-08,75.51659537706307
2022-07-13,73.60156282640834
2022-07-18,69.06211008929382
2022-07-28,52.006764312451914
2022-08-02,57.980405934287106
2022-08-07,58.69864256819286
2022-08-12,54.14921030658538
2022-09-01,44.456842699563424
2022-09-06,53.307072552685
2022-09-11,51.64606279860507
2023-06-28,100.0
2023-07-03,92.25441027050377
2023-08-22,97.02898915018183
2023-09-01,98.30118293502676
2023-09-06,97.55165183576933
2023-09-11,98.52670130182656
